0.337581855,1.5323516,0.575221399,0.825137794,1.108785901,1.040423632,1.193789907,1.42890284,1.405192825,1.708714258,0.998348931,0.725430714,1.485436664,0.641411975,0.546046367,1.160118587,0.760621249,0.747723916,0.89911317,1.532877476,2.495814962,1.83210228,2.20864316,2.31930389,1.732092483,1.473740029,1.878265793,1.174939621,0
0.376293677,2.072543795,0.51114696,0.802266833,1.129681926,0.956143644,1.848148607,1.505691852,1.30056966,1.068357387,0.882753889,0.912930277,1.327416592,0.596244833,0.390036865,1.252052991,0.610438083,0.540792968,0.786869647,1.312132116,1.729753051,1.439764592,1.629399306,1.308329042,1.349879846,1.052164807,1.472258537,0.776240702,0
0.128301758,4.776229177,0.427072942,0.663246412,1.107269974,0.762395798,0.77747869,1.085326859,1.391515306,1.396117302,1.151027907,1.041871995,1.977380296,0.823768882,0.454846296,2.572504894,0.570553866,0.609908029,0.948863892,1.121920959,1.890158442,3.683799989,3.328708626,2.734228369,1.608592161,1.325694009,1.50457227,1.264760717,0
0.541627531,1.339371994,0.318159042,4.286833116,0.982011188,0.973166593,1.310219286,1.512876582,1.188959491,1.205179939,0.477459808,0.574558695,1.294891261,0.538506056,0.617353762,1.065479174,0.601583832,2.892470487,1.003620226,1.401426552,2.13961388,3.028972569,2.871319515,2.318254143,1.343625255,1.15832068,1.39522596,1.175052891,0
0.213510959,1.367900142,0.409643309,0.785500782,0.827424778,1.052708605,1.266835816,0.987350134,1.273506947,1.208215517,0.85183319,0.635775715,1.563262319,0.356735369,0.491312813,1.183660739,0.613873188,0.76183343,1.126802538,1.086482156,1.986377606,1.986728234,1.516172139,1.726849989,1.380641036,1.202780617,1.295812318,0.888005459,0
0.168690753,1.142178328,0.343517445,0.453897041,1.167126283,0.895065651,1.198776595,1.061372803,1.077302623,1.314421404,0.644673481,0.564227864,1.302727392,0.318727351,0.397104212,0.654581736,0.574605311,0.603070172,0.568340083,1.13298492,1.537259722,2.203307085,1.55194298,1.323124766,1.010690517,0.865244374,0.847242345,0.814901471,0
0.182824597,1.256091845,0.339804142,0.767971691,1.262960754,0.864521419,1.115852261,0.920122332,0.977104016,1.39072422,0.908753656,0.674351961,1.795254667,0.372833824,0.268012254,1.200212394,0.35670898,0.674186567,0.879605999,0.73473916,1.296543315,1.656172142,1.671759279,1.930502842,1.096503205,0.849004602,1.076307258,0.674669308,0
0.245534022,0.996255413,0.38553951,0.827788668,1.238356001,0.741710747,0.950219387,1.237103613,1.589887128,1.96063457,1.345975972,0.790373788,1.119165926,0.650454357,0.350366117,0.796076137,0.445123183,0.719771148,0.734484466,1.227061678,1.979364133,2.549250548,1.616671096,1.083140957,0.851616937,0.761413327,0.984626044,0.583016277,0
0.199374173,2.187653253,0.629017352,0.536271138,1.053340774,1.273802356,0.920112885,1.483045022,1.627733869,1.461488547,1.305029996,0.61676332,2.254031906,0.573982905,0.467152032,1.061509454,0.645960401,0.654105998,0.918215504,1.282045118,1.916938939,2.353224937,1.77005125,2.012488117,1.383950294,1.199354034,1.142641361,1.023066399,0
0.236301062,1.182580039,0.443910509,0.892215073,1.251095165,1.034582305,1.357407453,1.625690594,1.588415312,1.599784361,0.829823463,0.935230622,1.28455497,0.266231654,0.315699685,0.668433502,0.516414329,0.604840124,0.730852363,1.195430924,1.850468462,2.594955403,1.644584891,1.598069145,1.146273888,0.854827928,1.197863062,0.686087193,0
0.232199407,1.326208428,0.486463649,0.484293217,1.710165873,1.056471616,1.260675078,1.251488693,1.477895395,1.193375522,0.967291476,12.31873344,1.283653958,0.597250613,0.641820882,1.122499202,0.822275204,0.837653291,1.149201342,1.52246325,3.265094514,3.032495526,1.794787658,1.626278579,1.114627205,8.371900505,1.466171766,1.128233032,0
0.199107945,1.112400782,0.325085031,1.191266278,1.316278103,0.789809057,0.807463467,1.399977875,1.136592379,1.22948054,0.80290856,0.823011012,1.513168305,0.395322762,0.550989255,1.321641382,0.477367563,0.900117149,0.938020959,1.11509582,2.743692398,2.200635024,1.397050803,1.766992127,1.462670046,1.114913741,1.424920215,1.148898223,0
0.153858359,1.402832518,0.326842148,0.582811556,0.957675819,0.732954366,1.275125153,1.450601415,1.013078749,1.432525531,0.548521075,1.377556781,1.39397176,0.497195696,0.444347924,0.868892404,0.67843459,0.764038155,0.903602857,1.236083445,2.171062611,3.897746283,2.264229022,1.675397733,1.160197189,1.122203754,1.18729894,0.92823463,0
0.210020746,1.51781699,0.487141612,0.859432523,0.951006077,1.18745935,1.259712911,1.50030774,1.181013122,1.725418126,0.786787546,0.961753505,0.769591739,0.477410196,0.442474723,0.873471884,0.647514872,0.738090338,0.860885637,1.380276674,2.147058977,2.141670782,2.296832668,1.969733334,1.452418365,1.159189027,1.454693093,0.867713954,0
0.230742336,1.241650933,0.51813021,0.554397905,1.090716433,0.733403947,1.472764957,1.020501493,0.941855808,0.800159608,0.720094819,0.632207992,2.055063119,0.508861134,0.446639648,1.079294498,0.485821001,0.668005776,0.834449061,1.053260784,2.068854642,1.839832604,1.678134975,1.391337101,1.073699388,0.914409774,1.223192764,0.802724253,0
0.198659771,1.427010621,0.634903206,0.440031989,0.879282614,1.293195337,0.719673549,1.449875905,1.416914039,1.101812858,0.985800648,0.704931086,1.899460867,0.485973791,0.512198382,1.319580553,0.60766926,0.861909228,1.217388355,1.40294202,2.512050418,3.061502858,2.04044696,2.121088102,1.26405759,1.028013464,1.384420202,0.956788467,0
0.270097432,0.787757093,0.627489554,0.676470899,0.953272042,0.885413595,1.16627021,1.528665801,1.03441312,0.928520475,0.78487843,0.657738344,1.374862246,0.664311575,0.643330525,1.222636073,0.896940161,0.883224088,0.945419556,1.436673597,2.557965901,2.71494051,2.352486207,1.79394412,1.558018242,1.440481778,1.724585959,1.189460647,0
0.212677549,1.229192207,0.447262368,0.914112987,1.022678043,0.744698406,0.953292941,1.011037803,1.417708779,1.542908517,1.091897114,0.767421679,1.751453512,0.612425176,0.478012485,1.077272433,0.619464463,0.582128757,0.876065833,1.098887362,2.262871992,2.377083861,1.508556543,2.167283521,1.531949414,1.414675495,1.495047776,1.102037933,0
0.390368325,2.320854939,0.536582335,0.956944179,0.906960727,1.381496476,1.806090912,1.055261664,1.119299497,1.509544107,1.366361906,1.166702685,1.934426968,0.537209521,0.446205343,1.302712423,0.632571582,0.659111761,1.142327886,1.239881894,2.431636592,2.311082818,1.53366623,1.931351458,1.168758315,1.160145155,1.340584662,0.819347049,0
0.270973386,1.671363887,0.52138183,0.990802779,1.228216093,0.891441591,1.013728974,1.144211316,1.108466888,1.069363081,0.756945303,0.846043763,1.091784187,0.670079868,0.36802843,1.145215361,0.449414167,0.630090729,0.865462198,0.828853531,1.784608497,3.789853876,3.105536397,2.633313527,1.606221216,1.121511406,1.592142787,1.017405715,0
0.39330608,2.727380466,0.565650083,1.023185324,0.977992254,0.626174962,1.027978142,1.262257538,1.134448781,1.571600965,1.996778763,38.31071939,2.12187598,2.232247839,0.344388631,1.042899993,0.408807167,0.576464405,0.70566083,0.955730618,2.027526326,4.193878403,3.443573575,2.854241578,1.803534348,22.55636896,1.581209285,1.490735901,0
0.281448362,0.948974271,0.526112875,1.62970694,0.732002002,1.083771593,0.955488675,1.400908694,1.294421517,1.515383797,1.070822985,0.882971105,1.509708914,0.624622741,0.311612829,0.831262461,0.497276613,0.645847594,0.891567391,1.263664723,1.796857953,3.163259458,2.802633349,2.453496111,1.401874713,1.103958594,1.424733586,0.775574677,0
0.130523869,1.474865688,0.480938197,0.627530516,0.994968164,0.49530669,0.650936912,1.215952776,1.070533493,1.304580667,1.062279103,0.593228836,1.611359982,0.494358435,0.315631206,1.057539126,0.47716972,0.79914666,0.841258744,0.665814532,1.459519774,1.559878667,1.833405149,2.043095276,1.181957945,0.91179892,1.346900185,0.694179725,0
0.22176604,1.755887339,0.276270839,1.181108658,1.201427578,0.953365601,1.405858831,1.731025205,1.621097293,0.79415773,0.563556246,0.914567533,1.107577129,0.39266748,0.317940485,0.791175391,0.354403583,0.542015771,0.551316161,0.592764756,1.391398238,1.478900757,1.505851548,1.396376798,1.127299164,0.967236656,1.118479297,0.744021889,0
0.223799809,1.09046127,0.306073531,0.622723631,0.906039665,0.683387446,0.872432947,1.675594555,1.659303877,1.615487863,0.975964409,0.604073735,1.389412818,0.490642676,0.381827147,0.958645102,0.474988876,0.442822636,0.807233538,1.005613844,1.695352734,3.175358754,3.218901135,2.444412817,1.348316152,1.103728679,1.408666592,1.016923921,0
0.187480343,1.742250241,0.365425113,0.777618385,0.832997776,0.632386833,1.198805629,1.393789659,1.195371865,1.841605217,1.128515772,0.877767681,1.965211044,0.591376352,0.273399654,0.955792276,0.445730376,0.715422303,0.549357144,0.771646278,1.04645489,1.913439139,1.943917531,1.620177399,1.043163668,0.940277232,1.26138919,0.588424877,0
0.244487525,1.877271059,0.356482328,0.774496386,0.914194556,0.565016407,0.765926572,1.154856065,1.478130418,1.803754785,1.065567821,0.589125713,1.369004719,0.506284738,0.695431166,1.565420308,0.911014812,0.965352106,0.979454287,1.666903937,3.169697674,3.570899555,3.068423431,2.768294937,2.077955856,1.599571202,2.052913362,1.471546538,0
0.464337223,1.181417719,0.323294265,0.867068639,3.814703819,0.792742202,1.101481196,1.506954156,1.457121143,1.780106896,1.490902393,0.82272856,1.736214344,0.897202213,0.428113353,1.273432387,0.705576831,0.594381427,1.842695713,1.335498736,2.331507779,4.332682703,2.817058499,1.67026747,1.012988971,0.968019431,1.262253063,0.758944414,0
0.238992748,0.92360912,0.54472283,0.7570453,1.213821837,0.793746004,0.909584404,0.746494285,0.747676933,1.762797741,1.183673497,0.653578352,1.721784113,0.386398544,0.348978427,1.185928361,0.556763669,0.764637509,1.072544959,0.791912886,1.619317899,3.589712127,3.258061017,2.635023829,1.391799934,1.067199477,1.330955974,0.844476422,0
0.255195292,1.764578502,0.400942963,0.849977756,1.068437409,0.614462449,0.801887276,1.031856298,1.039444597,1.552943239,0.790638845,0.58223777,1.10874405,0.558792043,0.358121533,1.059604204,0.601104071,0.752435206,0.882161893,1.153225243,1.341416131,2.24455245,1.962831637,1.674181157,1.04101735,0.780610538,1.223962781,0.658132939,0
0.17657491,1.202184052,0.511620599,0.423211311,1.007619984,1.136806259,1.719435088,1.863332377,1.326901088,1.47158363,0.668320004,0.625678453,1.503737884,0.304824892,0.188010667,0.689405942,0.290531734,0.516384003,0.554087679,0.799124705,1.134004807,1.372410704,0.920848611,1.186034209,0.695162161,0.697034042,0.861758576,0.296722422,0
0.120876834,1.268126033,0.400781228,0.567101794,1.083279903,0.978710394,1.171887534,1.169066931,1.117206522,1.489688075,0.793084007,0.706581904,1.114141543,0.249063234,0.391855793,0.773536962,0.522960685,0.469902436,0.571207774,1.148931691,1.962418962,1.775416642,1.457800418,1.833114078,0.867691731,0.891874112,0.847471922,0.888420689,0
0.402216248,1.693289266,0.54535732,2.324281179,0.796492543,0.918997374,1.170328127,1.152833316,0.998744203,0.846750059,1.033133764,0.571833995,1.732145119,0.48335115,0.433076339,1.279432668,0.600378407,1.764060856,1.086087077,1.377528748,2.230924794,2.550011977,2.071839191,2.067158047,1.235604921,1.003098673,1.479872111,0.872346522,0
0.140206501,1.143273764,0.399864517,0.758587738,0.918511699,0.731888748,1.112773938,1.741972455,1.42510779,1.437486044,1.227210096,1.170995874,2.228118513,0.424673857,0.56880513,1.553767291,0.657679779,0.794606837,1.194528426,0.935020301,2.083801842,2.263821077,2.455473692,2.399507209,1.463287895,1.125612986,1.622611056,1.148663791,0
0.209258186,1.514471458,0.518999903,0.696122566,0.837832309,1.135835652,1.7381955,1.637725195,1.750022914,2.02405383,1.247532805,1.201049095,1.86588409,0.552130695,0.520383252,1.336120637,0.638601109,0.800527694,1.053482894,1.095929433,1.935428101,2.802632156,2.312356056,1.822504452,0.88675937,0.929766759,0.970147182,1.049676919,0
0.225148264,1.617796965,0.384946169,0.563449807,1.08600057,0.830393126,1.241678445,1.320469377,1.182086572,1.106351006,0.786524273,0.883722646,1.849864005,0.383547029,0.411353519,0.959492923,0.513418037,0.666146273,0.816695618,1.30495434,2.053560269,2.39706983,1.8590144,1.746326571,1.226867754,0.918008936,1.290607618,0.976607751,0
0.28020873,1.754423105,0.497228444,0.900977497,0.571536047,0.867163108,1.276012676,1.554327691,1.251179863,1.785562784,1.117060244,0.767981647,1.748769072,0.511414369,0.346277982,0.950290671,0.444400307,0.585442171,0.833029776,0.917937544,1.436719507,1.23201189,1.158489818,1.082577753,0.896928015,0.637629967,0.678027381,0.678267818,0
0.237275592,2.450960456,0.468385152,0.744193682,1.238205953,0.978426227,0.9244684,1.746455666,1.872418968,1.873337895,1.526229229,0.949741517,1.740413886,0.705644772,0.500995881,1.294869755,0.953056559,0.636136124,1.12611752,1.688247412,2.468509605,1.575789775,1.480484663,1.381007869,1.16445293,1.218081809,1.292139574,1.004627456,0
0.197871399,1.967559578,0.384094973,0.744612446,1.155063635,0.75200234,0.803401405,1.21572536,1.243853113,1.344223224,1.08304088,0.71132141,1.253268377,0.359026189,0.429909897,0.847935717,0.720805946,0.640919673,0.833190633,1.287242597,1.843533465,3.279922373,2.430573001,1.717918791,1.314316373,0.952896447,1.206660919,0.801523814,0
0.175095552,2.72497559,0.331433176,0.730485446,1.087520839,0.791880862,1.092377405,0.730356664,1.075391976,1.368094322,0.785663932,0.865878114,1.485497806,0.434927149,0.633509005,1.435856498,0.970934313,0.994322642,1.045930634,1.583605536,2.406984709,1.93179509,1.834314641,1.713450351,1.430026482,1.206338845,1.366993564,1.161412134,0
0.292931316,1.843857483,0.591634592,0.807546593,1.699172369,1.069261826,2.167176906,1.402171873,1.322738964,1.73295787,1.128021238,1.010718173,1.921576963,0.354917999,0.588331884,1.57183139,0.891747377,0.884744312,1.02520746,1.430028669,2.582864768,2.378763649,2.313703106,1.932607088,1.370149457,1.372534117,1.380380287,1.180485896,0
0.211921333,0.874993836,0.492462583,1.03588166,1.33936982,1.099959117,1.369925081,1.209412799,1.178365141,1.17112967,1.226172195,1.061086712,2.348174247,0.427303315,0.438344759,1.011208535,0.741031273,0.805238497,0.823353498,1.228371398,2.298775929,2.043941861,1.957924152,1.910601146,1.021873464,0.618652381,1.344147956,0.756744992,0
0.239462916,2.538623736,0.704254869,0.873692147,0.833601273,1.062260543,1.150444572,1.681975066,1.61979835,1.756392135,1.595612601,1.01548984,2.534539287,0.395598692,0.299270257,1.230185765,0.505395805,0.548859476,0.854086022,0.673687615,1.102207995,1.165142044,1.108939423,1.037959323,0.758092203,0.849410133,1.241774261,0.523688856,0
0.214320492,2.919271869,0.29663874,0.938515981,0.828200351,0.501791421,0.981092362,0.672015196,0.958169983,0.994346773,0.956066217,0.457767975,1.405137843,0.215932645,0.433858648,1.111516145,0.544693349,0.630651787,0.434082207,1.117037953,2.609817073,3.053004505,2.35663546,1.610281657,1.075844868,0.910872386,1.121284112,0.88175358,0
0.206844404,1.389054856,0.381663833,0.694671424,1.435596353,0.828932928,1.201861805,0.984269123,0.848284694,1.340076781,0.627172141,2.88414806,1.408082015,0.587809525,0.399382094,1.259909992,0.500806336,0.75660992,0.688435833,1.144686386,2.326725653,3.184838384,2.105733033,1.40034113,0.955676665,0.953095905,0.976673138,0.73241699,0
0.264210522,1.177890311,0.319537942,1.014440763,0.956367387,0.928016483,1.465753025,1.685533912,1.167941899,0.85292468,0.747800658,0.6730709,1.042199285,0.335529191,0.413791371,1.372369546,0.555955858,0.744145983,1.010350878,0.990986379,1.750813318,2.431031085,1.443164214,0.941622319,0.604350532,0.547970277,0.777056864,0.580322507,0
0.239373519,2.122023836,0.298691568,1.028602604,1.814385221,0.500110279,1.007379883,1.450816561,1.39427326,2.048055061,0.941653683,0.96785113,1.183698049,0.770178416,0.282974532,0.88670427,0.329312527,0.614573109,0.717664848,0.696886455,1.580887151,1.964352896,1.412583445,1.515344716,0.773117886,0.511188969,0.901574342,0.520836882,0
0.185954849,1.83545122,0.346355035,0.725638833,1.280532782,0.786143208,0.998484454,0.961769947,1.256767059,1.239980719,0.715646447,0.814076928,1.099328449,0.265856011,0.374507921,1.278406249,0.36949992,0.861918539,0.826202933,0.837596032,1.831127164,2.526620024,1.68182073,1.5294133,1.486783182,0.837943099,1.470920655,0.709488721,0
0.214434828,1.086003088,0.254458956,0.786831755,1.011790291,0.537448485,0.872334722,0.902597883,0.923625837,1.602207737,9.113280862,0.695306811,1.22355304,0.60736585,0.409839891,1.553424886,0.606067128,0.685431196,0.93192849,1.239525002,1.886806512,2.115426245,1.472276102,1.42859866,5.106949334,0.626406502,1.223103438,0.641046161,0
0.254826733,1.73880353,0.37730673,0.858083005,1.13587635,0.898132933,1.357429989,1.256532248,0.754373213,0.76973016,0.924351907,0.53819273,1.34630205,0.326617073,0.340536899,1.429157785,0.415222075,0.6459365,1.023467835,0.899619274,1.521239316,2.241020883,1.839061515,1.481558978,0.998202787,0.716985232,1.151644187,0.61293003,0
0.18459159,1.548609234,0.407197046,0.495277987,1.384700067,0.707933661,0.930316826,1.316161968,1.303702022,1.48073332,0.662871899,0.511120336,1.472323824,0.512741458,0.289528005,0.857244678,0.541974938,0.568691046,0.979557978,1.049211738,1.378993619,1.995285402,2.047213995,1.545333001,1.375849199,0.886694491,1.50418216,0.651682045,0
0.283551198,4.047038887,0.795333628,0.898728998,1.298413434,1.368644763,1.627938067,0.954571159,1.584635468,1.78399492,1.301446374,0.800872289,2.095576919,0.524466217,0.394574039,1.614717763,0.503678481,0.604456878,1.074219919,1.118955541,1.995285761,2.354878485,2.122544321,2.095582555,1.563007437,1.004501846,1.749250392,0.889575816,0
0.313585696,1.781597033,0.41706362,0.535414295,1.667904683,0.791801795,1.373130478,0.940159754,0.755045528,0.848452949,0.722533689,0.940258099,1.852522282,0.496286312,0.33920833,0.9070151,0.538033274,0.563234882,1.537016476,1.300771238,1.918393571,2.389374834,1.846324331,1.588606314,0.99088442,0.938879713,0.989094959,0.6108,0
0.194751044,1.711661719,0.565609425,1.121663205,1.274223807,1.238647329,0.825876129,1.324301078,1.379762675,1.677367816,1.303327914,0.792586564,2.017276512,0.26494008,0.388015909,0.9734775,0.580950276,0.674299645,1.050290117,1.09925966,2.237508572,3.137210678,2.039239276,1.851983332,1.183227409,0.831386456,1.342261935,0.7766326,0
0.226616999,1.363799933,0.431360176,1.195219941,1.309614441,0.533692019,0.854798568,1.2137422,1.479868858,1.856458791,1.163673903,0.629398717,1.781157836,0.464339196,0.396699116,1.212028769,0.441418157,0.770762205,0.920955128,0.739194911,1.741856911,2.020453507,2.178622986,2.116914376,1.037375449,0.861463744,1.147124013,0.88449839,0
0.205981627,0.717198242,0.394862568,0.819243773,1.453930139,0.906804362,1.314072587,1.454416996,1.554702682,1.664154696,1.055807265,0.536332573,1.574383766,0.407116795,0.316540426,0.836043848,0.408410274,0.615929534,0.701317555,0.92740145,1.556067016,2.087433714,2.188005796,1.755430495,1.184838713,0.96309614,1.437948871,0.786081593,0
0.259145197,2.260886108,0.563187942,0.823200389,1.526157018,0.813198354,1.405426753,0.909386359,1.229238177,1.738072721,1.006857289,0.459644943,1.790014399,0.376118753,0.248160574,1.231354574,0.434455062,0.529586052,0.86362573,1.096971874,1.479106094,1.586518609,1.762244713,1.279921314,0.813697849,0.586657168,1.003564233,0.575467608,0
0.190411719,1.54489413,0.439495119,0.87965382,1.599984445,0.902373308,1.183977837,1.122313512,1.480338945,2.048653233,1.010530895,1.081019563,1.550324053,0.531661499,0.290402748,0.851246389,0.419095212,0.521746976,0.644943591,0.95763205,1.445995123,2.240332601,2.048554441,1.260968582,1.092254071,0.791950601,1.4707761,0.626586989,0
0.215111918,2.64750311,0.346119778,0.703395756,0.865583426,0.883510811,1.348676111,1.447916741,1.32153855,1.555790738,0.717530171,0.658690433,0.932958464,0.431362038,0.254715882,0.797096831,0.436758543,0.471644053,0.63246976,0.873755981,1.446040243,1.970935484,1.445593293,1.541810532,0.917227153,0.632821351,0.931571199,0.552388055,0
0.138481868,1.684117622,0.324403046,0.882500169,0.984349959,0.852278794,0.696651001,1.160113308,1.024536702,1.533729857,0.575793483,0.479520157,1.042173516,0.461156316,0.272376249,0.640394753,0.395090562,0.457241031,0.854208584,1.145730063,1.484242415,2.946230187,2.781084374,2.334706884,1.303319701,1.121954156,1.145986952,0.852047125,0
0.263394771,1.087958223,0.307136603,0.775150503,2.085121417,0.762397641,1.497303201,1.616177523,1.453574684,1.378870307,1.095435489,0.959630354,1.165786815,0.496645909,0.427598113,0.90366077,0.532285039,0.557871991,1.260483037,0.984701126,1.729911445,2.888407982,2.781153946,2.252451386,1.239229533,0.955766207,1.563343304,1.001615848,0
0.191226951,3.908353463,0.596885979,0.54488546,1.720386242,1.278093426,1.456941217,1.722799204,1.656566053,2.1901985,0.79797426,0.493333751,1.330615052,0.794414967,0.264598266,2.318534224,0.447186835,0.588878156,0.776764553,0.950142609,1.473499152,2.601341296,1.887995857,1.918083134,1.166516383,0.736919334,0.937178017,0.56983643,0
0.277396049,1.93620436,0.406475305,0.79287944,1.559197132,0.745854318,0.821034306,1.310800349,1.56798915,1.861451875,1.234343353,0.65432732,1.81648229,0.65794958,0.263047394,0.791797153,0.344114045,0.508286999,1.062094158,0.675972192,1.293369047,2.02426789,1.803689907,1.541218542,1.144947696,0.660413938,1.062120465,0.661409373,0
0.480448166,1.248452365,0.934147819,0.635911491,1.011672997,0.686277356,1.942675963,2.511680558,1.379496945,1.033059487,0.773020832,0.641380907,1.179530831,0.64803893,0.242978291,0.708680727,0.717918544,0.33045705,0.483524843,0.537688858,0.932858542,1.797553246,1.322680383,1.254869992,0.841328206,0.643668547,1.17698894,0.696629504,1
0.487837998,1.828442989,1.079882866,0.569128132,1.129917589,0.921522036,1.323529283,1.63436441,2.196740194,2.667680679,2.395024714,1.283394814,4.128678135,2.067245984,0.410015852,0.885343031,0.755278235,0.385760518,0.748407176,0.802399032,1.29665922,1.319327557,1.142289042,1.396946305,1.163843496,0.715975303,1.862426754,1.108239976,1
0.513644908,7.354827864,0.895048534,0.536756566,0.627788572,0.888854633,1.616925552,1.17388443,1.114042627,1.360758627,2.196282982,1.855670618,3.898584555,1.792302861,0.255791354,4.19894599,0.665290367,0.328617277,0.463036011,0.549194596,0.847935164,0.990920798,1.100084317,1.329881785,1.20246244,0.920432613,2.064541358,1.041342034,1
0.476324824,6.488045081,0.608423575,0.767832652,0.985195047,0.938243926,1.875630475,2.378620199,1.694638497,2.075127453,2.600101692,2.427373647,5.287164057,2.055500409,0.31671575,4.361325859,1.051187145,0.385483382,0.733989744,0.779575075,1.100888288,2.454369944,1.834081628,1.702625153,1.423428058,1.361748177,2.581125983,1.095851901,1
0.307484784,6.476118271,0.623914094,0.613373521,0.966464375,0.528298282,1.287113335,1.800851954,1.86330722,2.403247582,2.063297912,1.313879256,4.934168023,2.049655073,0.337791363,3.967489581,0.781327299,0.383828618,0.487227054,0.874378312,1.091297824,1.666727922,1.15709075,1.120814577,1.089768243,0.706753739,2.568297434,1.034607792,1
0.318330204,2.290972764,0.893581143,0.602985763,0.943783491,0.347505232,1.251303994,1.728462289,1.553933907,2.118060446,2.504893235,1.443079245,4.613357205,2.184339962,0.294535511,1.166509826,0.681810678,0.389066723,0.491257612,0.667240141,0.91759378,1.290672807,1.232573051,1.466118936,1.323362728,0.742398909,2.409450231,1.156860622,1
0.449578959,1.882718498,1.226791408,0.541859842,0.698308968,0.827411725,1.887352687,2.707752748,1.80900099,1.7364201,1.497480916,0.85728349,3.41266006,1.416680543,0.334517183,1.027081915,1.020430135,0.388717425,0.892170503,0.945213527,1.054490147,1.679883573,1.55796859,2.096391202,1.824635513,0.924642938,3.213015935,1.664926395,1
0.419815478,2.097134641,0.842750765,0.566903625,0.626040353,0.826249771,1.623344102,3.218364986,2.797791501,2.831534773,2.015540393,2.052860921,4.91782824,1.910188874,0.317560914,1.156993471,0.740273862,0.347498301,0.433780063,0.714160747,1.074263873,2.222559059,1.457665101,1.479466766,1.249505464,1.285086964,2.569099016,1.184575094,1
0.251217881,2.607189533,0.554740718,0.626622427,0.58343686,0.571702765,1.02677932,1.145275473,1.350124056,1.672949439,1.569038641,0.572759876,3.692755015,1.432487431,0.336638318,1.730374295,0.634650026,0.400358647,0.357290862,0.712715782,0.960094123,1.12874478,1.268408173,1.364838428,1.060221765,0.568010499,1.999549048,0.828903867,1
0.333626653,3.782627677,0.920856034,0.692859394,0.556536626,0.919362917,0.699520963,2.095762779,1.447720003,2.090465337,1.93685433,0.851971697,4.544978001,1.9431148,0.295650395,1.927703227,0.642573631,0.544311852,0.637806583,0.751947572,0.884773821,1.840383218,1.447475639,1.591796259,1.570739053,0.837131782,2.485949602,1.176177139,1
0.295430133,1.428692692,0.814282093,0.53639176,0.591254095,0.718284367,1.076578701,1.512475287,1.300559703,1.496538224,1.489227838,1.890054613,3.18639467,1.56492585,0.253124053,0.681517603,0.519385284,0.336762231,0.434050846,0.600798004,0.861156619,1.224130606,1.483648209,1.249225142,0.969882614,0.730574128,1.661332842,0.707084424,1
0.379806255,2.388368945,0.857887364,0.58806565,0.498601031,0.824318967,1.357934547,2.278169488,1.862383138,2.160219599,1.770369067,1.430557335,4.325654536,1.678318753,0.320279463,0.877289835,0.747347995,0.431844344,0.470893666,0.672932068,1.098458901,1.370470507,1.197673359,1.127636385,1.131643285,0.826770446,2.282981478,1.05069045,1
0.316928805,1.52837272,0.645714999,0.610289791,0.433065782,0.620716974,1.111652434,1.206496822,1.448998233,1.722120715,1.693847162,1.158538354,3.007131288,1.167986484,0.257430953,1.151526882,0.720375459,0.379862679,0.590747227,0.564469634,1.018972611,1.258444172,0.992407669,1.244526206,1.603293207,0.669237706,2.607901289,1.256142447,1
0.363908762,2.012062987,0.61849191,0.439400369,0.725169148,0.616131654,1.369758122,2.065229439,1.695065879,1.767711646,1.541851396,1.30662433,3.188436597,1.350640183,0.248449005,0.97578223,0.721811346,0.356947921,0.299001049,0.503347876,0.749047154,1.308938028,1.3900319,1.56610094,1.491146142,0.874662504,2.311408877,1.214237051,1
0.477572205,9.450237985,1.221722212,0.863636992,1.034629708,1.262076974,1.233364592,2.649859266,2.549666125,2.266289532,2.39095553,1.554023179,4.391541956,2.117347857,0.306878784,4.996508202,1.101290734,0.503474697,0.839135149,0.698343509,1.019887162,2.143795968,1.940827588,2.098901313,1.567219429,1.032468821,2.731548883,1.441985577,1
0.414675944,3.256532682,0.880691565,0.638605471,0.721777361,0.884206381,1.166136413,2.192936711,1.751488272,1.986396464,2.257579568,1.054813079,4.603990411,1.633742596,0.172453048,1.48327963,0.938571499,0.424972834,0.686102846,0.629478728,0.657609993,1.679705241,1.744929674,1.753532399,1.461168933,0.724645629,2.592053951,1.15806314,1
0.270208364,2.201695512,0.500379253,0.664025991,0.811885973,0.638507112,1.13235935,2.140427644,2.111154518,2.660996872,2.420330006,1.35025774,4.882884186,1.909959627,0.289615618,1.361196183,0.65620195,0.297054723,0.583308966,0.699348338,0.93501213,1.575671547,1.383668264,1.488887081,1.15942029,0.626414164,2.621340664,1.15131441,1
0.386527368,1.95113749,1.0171131,0.439183715,1.224041008,0.64345115,1.801392208,2.160665061,1.553751538,2.159102052,2.256828506,1.198305246,5.149539613,2.360818001,0.353651128,0.940723972,0.735461091,0.248084469,0.455203857,0.670696892,0.981865487,1.793938561,1.812074898,1.954996296,1.764984873,0.96918026,2.735154375,1.525399305,1
0.343467718,1.770563341,0.889202513,0.515294042,0.852533691,0.582171327,1.690998706,1.766128271,0.847566468,1.091144371,1.078085295,0.871776438,1.76005784,0.859683761,0.34565395,0.762174434,0.71268482,0.340790507,0.486568047,0.623134893,1.46501103,1.270567775,0.878468598,0.884723417,1.064136209,0.687601518,1.346172215,0.987337644,1
