0.5033066,0.522186899,0.415076927,0.702820716,0.378118259,0.682292228,0.917645775,0.531056763,0.613648742,0.415760015,0.10489433,0.267451106,0.63372611,0.357230427,-0.001080629,-0.00304623,0.002899255,8.21E-05,-0.004697173,0.027331899,0.037070874,0.009607534,-0.012980848,-0.018750186,-0.004984945,-0.002649366,-0.026290907,-0.002510668,8.639516822,9.141371373,7.78944443,30.7786946,41.30800448,14.85803671,23.30905709,10.10793801,22.94648375,12.37930678,1.541131932,2.574017818,78.20412596,4.152159535,2.9393055,3.023470088,2.790957619,5.547854955,6.427130346,3.854612394,4.827945432,3.179298351,4.790248819,3.518423906,1.241423349,1.604374588,8.843309672,2.037684847,2.933559251,3.017560632,2.785502705,5.537008699,6.414566794,3.847173577,4.818649223,3.173097253,4.780901333,3.511595319,1.23900635,1.601240169,8.82605984,2.033702649,0
0.644492694,1.131343712,0.49057409,0.734766946,0.802955326,0.783809494,1.104130272,0.793327719,1.032244168,0.757770858,0.196825609,0.742069965,1.66544953,0.494814493,0.020672374,0.124524279,-0.024912296,0.01532513,0.137179061,0.091998828,0.04301817,-0.016429909,0.001988186,-0.089823082,-0.034263378,-0.107321959,-0.090799538,-0.07114249,18.05674455,50.79530113,9.811620128,69.71691643,84.80437023,40.15037643,27.89364129,26.15819307,103.8137315,60.28752816,2.347856568,17.28591309,124.911402,8.601918279,4.249322835,7.127082231,3.132350576,8.349665648,9.208928832,6.336432469,5.281443107,5.114508097,10.18890237,7.764504373,1.532271702,4.157633111,11.17637696,2.932902705,4.241065637,7.114238419,3.126325976,8.333355842,9.191948719,6.324713654,5.27129323,5.10453549,10.16898289,7.749845043,1.529659842,4.150892433,11.1548963,2.928033178,1
0.588608154,0.751029501,0.557814818,0.671492259,1.039740385,1.264193722,0.936983696,0.702061147,1.453711829,1.178627666,0.233048185,0.923863622,1.00757212,0.648575257,0.007439143,0.012924486,0.004859096,-0.000975368,-0.16477974,-0.082426205,-0.015149209,-0.008180624,-0.061641325,0.065660283,0.023964503,0.054559298,0.140244379,0.023495137,22.72762634,53.51123901,10.66382183,56.0862034,58.69851009,96.09734372,68.92337393,32.23096088,95.91239877,60.60640785,1.739535976,23.20418238,104.4804799,12.90601908,4.767350034,7.315137662,3.265550769,7.489072266,7.661495291,9.802925263,8.302010234,5.677231798,9.793487569,7.785011744,1.318914696,4.817071972,10.22156935,3.592494827,4.758035508,7.300847743,3.259170122,7.474430923,7.648292057,9.784107397,8.285793353,5.66613851,9.774535315,7.770069198,1.316554295,4.807963994,10.20254976,3.585548349,1
0.638022033,1.052278931,0.45352696,0.874836915,0.676860089,1.039743439,1.056541692,0.636877774,1.105686175,0.592732935,0.172809308,0.78583276,1.028594907,0.539408059,0.100949581,0.172674162,0.044629254,0.222611143,0.089806592,-0.019624351,-0.038721723,-0.061592337,-0.04629283,-0.125800081,-0.048583412,-0.086966471,-0.17079885,-0.032291323,17.57059541,42.56537442,10.02728751,60.49806424,75.20312796,50.88413578,39.87931963,25.40348918,87.75963221,46.08732074,2.209912384,22.3313498,108.1601493,12.4952297,4.191729406,6.524214468,3.166589256,7.778050157,8.671973706,7.133311698,6.315007492,5.040187415,9.368011113,6.788764302,1.486577406,4.72560576,10.40000718,3.53485922,4.184752214,6.513748521,3.160713557,7.766034986,8.6554856,7.119392863,6.302780371,5.030710727,9.349810916,6.776659783,1.484466322,4.717168762,10.38107995,3.528096221,1
1.32320786,2.754113523,0.821975222,2.034640004,1.116764096,1.277584167,0.901755727,0.866683762,1.761677725,1.923269372,0.529261933,1.080579424,3.060855366,0.675141631,-0.048802975,-0.177700652,0.017534237,-0.110241993,-0.119619803,-0.063984517,-0.015055269,0.026301426,-0.022202888,0.087987469,0.054908223,0.148363773,0.134178231,0.088348026,31.67844189,87.74647345,15.5064561,99.26201593,128.8822245,100.5860385,97.24812434,51.2572263,153.4967403,133.5225678,4.75556166,35.09925633,182.4323892,21.41252144,5.628360498,9.367308762,3.937823777,9.963032466,11.35263073,10.02925912,9.861446361,7.159415221,12.38938014,11.55519657,2.180725031,5.924462535,13.50675347,4.627366577,5.617568843,9.350684002,3.930164304,9.944165474,11.33106735,10.00985606,9.842178393,7.145466712,12.36517839,11.53294139,2.177154142,5.914741048,13.48101504,4.619164876,1
0.932910227,0.884184419,0.91351954,0.781721544,1.096595955,1.172373702,1.165680055,0.872518206,1.709368902,1.303406345,0.328127947,1.67706696,1.075755978,1.001755084,-0.005404215,-0.007008323,-0.009664518,-0.089285056,0.022013895,-0.047856071,-0.057289356,-0.008766888,0.012627979,0.000270718,0.016951836,0.046840223,0.103284754,0.023274499,20.74649605,34.76052156,22.06630746,49.83864583,111.8867498,41.88986203,45.01973516,30.52503885,114.6833576,63.64500321,6.030116383,106.752582,59.01122475,35.09784267,4.554832165,5.895805421,4.697478841,7.059649129,10.57765332,6.472237792,6.709674743,5.524946954,10.70903159,7.977781848,2.455629529,10.33211411,7.681876382,5.924343227,4.545930516,5.884283082,4.688305062,7.046412949,10.55699658,6.459761603,6.696802139,5.514152453,10.68810251,7.962185001,2.45088731,10.31202084,7.66755371,5.91280673,1
0.351602171,0.519032968,0.392615889,0.514351549,0.889749778,0.996746804,0.606383572,0.249034311,0.536593298,0.643193132,0.213459812,0.753393385,1.165154309,0.473875985,-0.036415668,-0.0292485,-0.028361488,-0.025926383,0.099307203,0.101525029,0.067296786,0.003589741,-0.002540759,-0.012572782,-0.010267558,-0.075053642,-0.009958675,-0.04137382,13.26104996,36.22021922,7.526733951,51.88466586,70.43710588,42.24147884,22.95362006,16.78130552,58.254995,37.04281629,1.705390755,17.93473603,52.69151992,8.11083877,3.641572457,6.018323622,2.743489375,7.203101128,8.392681686,6.499344493,4.790993641,4.096499179,7.632495988,6.08628099,1.305906105,4.23494227,7.258892472,2.847953435,3.634635482,6.006628794,2.738272634,7.189065555,8.376862352,6.487432496,4.78210062,4.088491951,7.617574606,6.074395103,1.303393454,4.227329123,7.24470792,2.842686687,1
0.467022249,1.202177983,0.324229645,0.586724768,0.565602486,0.674374418,0.684481755,0.525148436,0.799941571,0.949074823,0.265686482,0.642264292,1.241120438,0.465429985,-0.013951778,0.095523077,-0.059459271,0.008913489,0.001661672,0.080222876,0.023262113,0.068101247,0.204818045,0.071374548,-0.052565254,-0.122164284,-0.214475796,-0.091261142,12.57283539,45.81717192,5.637849645,48.23204498,65.46357402,32.47549083,23.78277204,17.31373017,62.96718518,42.00462244,1.774068445,11.51192891,49.35697937,5.887259661,3.545819424,6.768838299,2.374415643,6.944929444,8.090956311,5.698727124,4.876758353,4.16097707,7.935186524,6.481097317,1.331941607,3.392923358,7.025452254,2.426367586,3.53891472,6.756280282,2.370519394,6.931357588,8.07513837,5.688151646,4.867279703,4.153400558,7.922321001,6.46882031,1.330376486,3.388492962,7.014996688,2.42334297,1
0.892230965,1.817999866,0.554446073,1.252016962,0.949274426,0.819000121,0.929298076,0.95483175,1.317974279,1.276249931,0.404103151,1.209612764,2.153571766,0.715167009,-0.016917158,-0.148205865,0.037536493,-0.029927344,0.049261775,-0.033008468,-0.041831828,-0.081705392,-0.184605236,-0.058493945,0.054024692,0.093222423,0.278761711,0.081893127,23.84971929,104.2587278,8.324983702,74.00947968,82.7987616,37.78166402,39.95008723,35.2150575,114.6634119,58.90246377,4.055515524,25.71222632,84.9023891,12.45163119,4.883617439,10.21071632,2.885304785,8.602876245,9.099382485,6.146679105,6.320608138,5.934227625,10.70810029,7.674794054,2.013831057,5.070722465,9.214249242,3.528686893,4.874099149,10.19183164,2.879908544,8.586109468,9.081726469,6.134750928,6.308389819,5.923189551,10.68875985,7.660012896,2.010619888,5.061667547,9.200459077,3.522740196,1
0.479771264,0.704611496,0.372833293,0.651450685,0.897048803,0.979641748,0.809626327,0.518335669,0.923547585,0.772969362,0.128583246,0.527930318,0.977306812,0.391165331,-0.018867613,0.051290271,-0.029321413,-0.020721886,-0.065924047,0.046363335,0.130872617,0.063255799,0.022150482,0.064755914,-0.016419582,-0.060014632,-0.110887183,-0.056529535,18.73918182,36.32773749,10.52301623,56.09027,81.25902821,91.05685083,54.7879415,26.35245223,88.00201826,46.29693763,2.102866963,28.12157711,49.99210209,14.41733034,4.328877663,6.02724958,3.243919887,7.489343763,9.01437897,9.542371342,7.401887698,5.13346396,9.380939092,6.804185303,1.450126534,5.302978136,7.070509323,3.797015979,4.320455749,6.015684746,3.237710679,7.474730549,8.996997061,9.523828514,7.388575894,5.123818328,9.36262522,6.791191615,1.447384621,5.292950875,7.057557397,3.790014279,1
0.23230318,0.357988207,0.297775878,0.537407113,0.786359973,1.070470759,0.875012039,0.485217487,0.789440301,0.496250662,0.20578837,0.677503684,1.674780884,0.374391478,0.054877555,0.006247797,0.053064337,0.061770964,-0.080907571,-0.101107925,-0.157056851,-0.007159975,0.084976002,-0.01803506,0.003719267,0.119443713,-0.094087937,0.074258042,14.51089613,44.39169462,7.816154854,60.23324763,61.26833204,34.86781378,26.5194499,19.47905832,63.54601257,49.76906057,1.986153819,16.54772413,130.2890814,7.647605851,3.809317016,6.662709255,2.795738696,7.761008158,7.827409025,5.90489744,5.149703865,4.413508618,7.971575288,7.054719028,1.409309696,4.067889395,11.41442427,2.7654305,3.802265705,6.649686353,2.790777459,7.746081407,7.812525114,5.894220406,5.142035118,4.404885869,7.956444362,7.040949896,1.406559362,4.061693167,11.39249719,2.761022754,1
0.409888691,0.750738997,0.42078122,0.640393182,0.655380084,0.731737775,0.865148059,0.565978734,0.485134598,0.781688401,0.188216226,0.852108141,0.96136046,0.458717847,0.02400222,0.053817931,0.016890013,-0.004784743,0.091663284,-0.017441139,0.085584948,-0.006832712,-0.107216855,-0.060112855,-0.003211374,-0.022134543,-0.040291199,-0.009935472,10.93713257,34.08296891,6.289084302,49.16886436,68.57782485,26.4454843,26.39033824,16.18611263,58.14194219,34.02165975,1.672456943,14.81150303,54.14912994,6.651889908,3.307133587,5.838062085,2.507804678,7.012051366,8.281172915,5.142517311,5.137152736,4.023196817,7.625086372,5.832808907,1.293235069,3.848571558,7.35860924,2.579125803,3.300755292,5.826897003,2.502958817,6.998344188,8.265491206,5.132493139,5.127823687,4.015337136,7.610934284,5.821715915,1.290710743,3.841111238,7.344333413,2.574102694,1
0.594223678,1.299294743,0.324804538,0.851934076,0.702978808,0.469802734,0.828829758,0.712412286,0.840609993,0.53912519,0.247459003,0.735012452,1.239205789,0.422043444,-0.036120771,-0.037359489,-0.037535886,-0.064194183,-0.030417539,0.014510334,-0.060032415,-0.009867218,0.048544545,0.054740126,0.011908493,0.001530155,0.148213118,-0.003930266,13.65030081,48.20505266,6.655595178,55.69807733,65.42596356,35.01634182,24.53199145,18.19851043,60.56664411,38.31722184,2.067073598,16.21433252,54.16624752,7.618332099,3.69463135,6.94298586,2.579844022,7.463114452,8.088631748,5.917460757,4.952978038,4.265971218,7.782457459,6.190090616,1.437732102,4.026702438,7.359772246,2.760132623,3.687585123,6.929512783,2.575073922,7.448800414,8.072875486,5.905909734,4.943659297,4.257642524,7.767394172,6.178231274,1.434970698,4.01883038,7.346878776,2.754739268,1
0.287798235,0.427297548,0.330186916,0.601897044,0.846544502,0.893626806,0.78455179,0.429832299,0.88068562,0.734761001,0.221022907,0.725778933,1.011439686,0.499574924,0.017832632,0.029947149,-0.003522085,0.084510571,0.016527286,-0.039020289,-0.054637278,-0.023357497,0.019594876,0.072635318,-0.019167499,-0.054323432,-0.035504139,-0.011516898,10.2379134,30.0717912,6.492422898,52.96733498,67.91594001,35.55686012,30.61825195,19.58514639,73.62299148,33.78838231,2.083671824,19.43761376,32.00200478,9.528628307,3.199673951,5.483775269,2.548023332,7.277866101,8.241112789,5.96295733,5.53337618,4.425510862,8.58038411,5.812777504,1.443492925,4.408810923,5.657031446,3.086847633,3.193468263,5.473136222,2.543044293,7.264129223,8.225017721,5.951427453,5.5228285,4.416920588,8.563631568,5.801868004,1.440798346,4.400526856,5.646083376,3.080834261,1
0.816155632,1.320881892,0.572534688,0.997267011,0.663914453,0.592662032,1.065204275,1.124225495,1.621471518,0.975190412,0.287339921,0.997609796,1.138950499,0.63977625,-0.0353927,-0.07387032,-0.003265015,-0.074919682,0.070634902,0.10141336,0.051094847,0.010139472,-0.004268502,-0.105404516,0.012698763,0.019492968,0.030114992,0.001542368,15.92699725,54.09171371,7.007943048,56.66286372,67.74428193,36.03868503,37.47643949,24.76306918,77.67540799,38.86940565,1.950561428,15.17066081,36.17205354,7.403563204,3.990864224,7.354706909,2.64725198,7.527473927,8.230691461,6.003222887,6.121800347,4.976250514,8.813365304,6.234533315,1.396625013,3.894953248,6.014320705,2.720948953,3.983219183,7.340699884,2.642078525,7.513130996,8.214903841,5.992344582,6.110045649,4.966532115,8.796135893,6.223237272,1.393952404,3.887387347,6.002638034,2.715629837,1
0.777542903,1.068801662,0.550854214,1.129475082,1.133189263,1.175466772,1.338356751,1.104798259,1.591301313,0.893280687,0.301994033,1.139282715,1.814516565,0.684383155,0.012781452,0.000634658,0.024234231,-0.008051368,-0.187803404,-0.092886236,0.019885067,0.037919479,-0.018227496,0.049106042,0.021179727,0.091302854,0.012410271,0.037515015,15.87148717,49.01695969,6.471045215,58.47067759,76.65325222,31.63255626,24.88317314,25.24937816,80.8289534,35.27184112,1.781181841,16.45571711,46.43891578,6.850601972,3.98390351,7.001211301,2.543824918,7.646612164,8.755184305,5.624282733,4.988303634,5.024875935,8.990492389,5.939010113,1.334609247,4.056564693,6.814610465,2.617365464,3.976135378,6.98752371,2.538967308,7.631667009,8.740085559,5.614055525,4.978591032,5.015195476,8.972934166,5.927602542,1.332168413,4.049663341,6.801298978,2.612517786,1
0.441067799,0.838990654,0.438770343,0.696916694,0.923304255,1.23276039,1.026863943,0.468137652,0.938986811,1.119572137,0.260204528,0.802055431,1.626733429,0.571166531,-0.007098083,-0.000279818,-0.008884584,0.071866123,0.111112159,0.036422621,0.075883008,0.013949391,0.011922746,-0.04793894,-0.029700922,-0.112035745,-0.0634946,-0.051715169,14.67533138,45.58393327,8.987433916,47.74766474,79.4997803,77.83260754,72.34047827,22.774914,92.52644873,52.46964801,2.115991546,21.55286097,62.97321158,11.36320588,3.830839514,6.751587463,2.997904921,6.909968505,8.91626493,8.822279045,8.505320586,4.772306989,9.619066937,7.243593584,1.454644818,4.642505894,7.935566242,3.370935461,3.823356674,6.738387872,2.9920571,6.896833706,8.899526964,8.805106503,8.489031541,4.762997384,9.600268717,7.229591039,1.452104713,4.634783934,7.920306436,3.364742608,1
0.997462123,1.878754835,0.456069179,1.149943965,0.64495861,0.892533959,1.336705807,1.009579623,1.294680697,1.09794251,0.286842659,0.929692941,1.450022013,0.655928103,-0.004000709,-0.024817223,0.007275714,-0.10871152,-0.009796065,-0.016433169,-0.055929112,-0.018843846,-0.031377539,0.024083197,0.030113544,0.099084048,0.05775108,0.051577005,18.40500214,68.53976027,6.605574162,63.1071399,63.92761057,27.66398362,31.55195478,24.86025796,77.52694766,30.00137246,2.073075579,12.83351694,62.16750531,7.510756934,4.290105143,8.278874336,2.570131156,7.944000246,7.99547438,5.259656227,5.617112673,4.986006213,8.804938822,5.477350861,1.439817898,3.582389836,7.884637297,2.740576022,4.281719702,8.262726108,2.565116776,7.929214705,7.979848952,5.249399131,5.606409995,4.976294069,8.787780867,5.466695492,1.437318494,3.576758821,7.869434458,2.735704338,1
0.432753543,0.742775564,0.403022407,0.492933004,0.67155959,0.964123049,0.68871547,0.369910433,0.744162288,0.873302883,0.19888565,0.822079865,0.712386185,0.491853124,0.138902403,0.215651352,0.071599222,0.219571785,0.033146855,-0.086817728,-0.091952336,-0.122510966,-0.176450907,-0.159846388,-0.019734742,-0.009676118,-0.023349405,0.011483777,15.88832798,53.75494312,6.949688659,57.08616635,66.92701886,48.40190975,31.38298353,20.18769933,65.21725425,38.67323917,2.021404436,21.664209,38.83294903,9.327911528,3.986016555,7.33177626,2.636226215,7.555538786,8.180893525,6.957148105,5.602051725,4.493072371,8.075720045,6.218781164,1.421761033,4.654482678,6.231608863,3.054162983,3.980647947,7.320619399,2.632046331,7.543963499,8.164966865,6.944089365,5.591855594,4.485961443,8.061862953,6.208681236,1.419118665,4.645393074,6.219469673,3.048213616,1
0.560750425,1.016007739,0.342368077,0.838654591,0.95977388,1.223299505,1.082611886,0.638523838,0.865303389,0.721908838,0.216884722,0.881150337,1.365703769,0.482250153,-0.108506768,-0.065154377,-0.09033547,-0.148549254,0.005530436,0.166731205,0.165773318,0.132616222,0.196112951,0.106422312,-0.023796011,-0.105728797,-0.137275876,-0.093847982,13.45060296,46.52764389,6.412970197,44.32002728,65.18425212,57.3882956,29.21266412,16.88615347,62.63163703,32.33100615,2.336058206,21.48339974,51.31845505,9.456444026,3.667506368,6.821117496,2.532384291,6.65732884,8.073676493,7.575506293,5.404874108,4.109276514,7.914015228,5.686036067,1.528416895,4.63501885,7.163690044,3.075133172,3.661944191,6.80809374,2.529047257,6.645973898,8.057894062,7.56253409,5.396853986,4.103386284,7.900977312,5.675917447,1.525614378,4.627165308,7.151002517,3.070555688,1
1.045797446,1.716588389,0.679857052,1.285893466,1.026745738,1.206443304,1.03526807,1.165450069,1.985101366,1.293761368,0.298754077,0.885606987,1.707969521,0.596188158,0.039942588,-0.031455715,0.0486784,0.087325645,-0.101329423,-0.109185024,-0.1338027,-0.08755455,-0.121910483,0.01473114,0.03344546,0.096657236,0.184866825,0.079604018,35.09389999,90.986619,17.40563352,62.92718002,66.58048508,66.15381905,62.52883869,52.12412188,156.8398167,49.10903652,3.559399484,34.9482961,82.48074435,20.59714951,5.924010465,9.538690633,4.172005935,7.932665379,8.15968658,8.133499803,7.907517859,7.219703725,12.52357045,7.007783995,1.886637083,5.911708391,9.081891012,4.538408258,5.91256373,9.520094116,4.164134046,7.917638315,8.144364476,8.118332776,7.893192547,7.206120859,12.49968093,6.994099038,1.88324565,5.900942462,9.066020609,4.53023495,1
0.595217337,0.736062623,0.531752413,0.780634086,0.522212165,0.649660096,0.666688677,0.663837402,1.105527781,0.940908397,0.16991102,0.724043059,0.74541891,0.476328399,-0.046312559,-0.048585002,-0.026839428,-0.04582795,0.054166632,0.092708127,0.093897636,0.057064722,0.072191459,0.004747669,-0.014459038,-0.054712639,-0.098510486,-0.039542546,10.44774076,34.00255849,5.745732578,48.72423058,60.42480928,30.55031743,27.30558296,15.24154441,53.43694577,34.62561763,1.228053005,11.95758011,30.40516581,6.199698854,3.232296515,5.83117128,2.397025777,6.980274391,7.773339648,5.527234157,5.225474424,3.90404206,7.31005785,5.884353629,1.10817553,3.457973411,5.51408794,2.489919447,3.226309676,5.819973926,2.392490055,6.966778434,7.758331579,5.517207178,5.21610365,3.896827364,7.296123581,5.872851424,1.106103515,3.451646605,5.504189308,2.485366149,1
