0.81634521,0.63320266,0.780425859,0.457002692,0.382572886,0.198894023,0.879567485,0.843232278,0.960251385,0.979235085,2.108948131,1.670823952,0.512838011,0.877286167,-0.029883239,-0.00546699,-0.028996237,-0.012006062,0.026546513,-0.005693166,-0.048306124,-0.025664626,0.014796009,0.02892318,0.049802637,0.035844189,0.006046151,-0.005933895,18.2566297,6.470496531,13.4108066,3.790928363,10.78700988,1.781449504,13.09301334,16.20469427,17.90035512,16.42623858,130.7718697,82.58749717,7.537590424,22.65779539,4.27277775,2.54371707,3.662076816,1.947030653,3.284358366,1.33470952,3.618426915,4.025505467,4.230881128,4.052929629,11.43555288,9.087766347,2.745467251,4.760020524,4.264529019,2.538749898,3.655032342,1.943261227,3.27804482,1.332112281,3.611675821,4.017717431,4.222635525,4.045109409,11.41330462,9.070070262,2.740106434,4.750718218,1
0.547229729,0.352947111,0.49366261,0.26831529,0.357478395,0.177927815,0.584504457,0.511690941,0.70822419,0.724599586,1.831943976,1.428126812,0.503510694,0.729465888,0.048895626,-0.00379988,-0.042862609,-0.014820939,-0.0390516,-0.023483617,0.010078061,-0.032359817,-0.02220099,-0.030035159,0.103557525,0.060128782,-0.019510933,0.005473727,12.11988342,3.79343131,10.81183303,2.713500981,8.823416808,1.345377304,8.61651384,10.83436814,11.73039264,9.994085071,103.4102565,62.28750867,5.761600709,16.80596132,3.481362294,1.947673307,3.28813519,1.647270767,2.970423675,1.159904007,2.935389896,3.291560137,3.424966078,3.161342289,10.16908336,7.892243576,2.400333458,4.099507448,3.474900129,1.943869249,3.281986671,1.644117097,2.964873583,1.15787452,2.929668437,3.285284393,3.41834224,3.155304706,10.14973075,7.877043453,2.39572017,4.091496425,1
0.758022851,0.514222321,0.694576945,0.376402684,0.642462141,0.259221224,0.788243752,0.706115483,0.536320772,0.567953062,1.849500835,1.458733848,0.463113366,0.88778802,0.041314788,0.041511119,0.073092931,0.037381249,-0.007228006,0.005457212,-0.017979287,-0.027881291,-0.063880902,-0.072843832,-0.030825285,0.005660839,-0.003414049,0.019622989,17.6211875,5.175843138,11.57057075,3.088189172,11.55763339,1.887728864,10.34169184,14.55332954,13.08112078,13.06826073,110.9025715,68.41283604,6.383983822,20.18732207,4.19775982,2.275047942,3.401554167,1.757324436,3.399651951,1.373946456,3.215850096,3.814882637,3.616783209,3.615004942,10.53102898,8.271205235,2.52665467,4.493030389,4.189756753,2.270979563,3.395690767,1.754287118,3.393013207,1.3712712,3.209613351,3.807526488,3.610277472,3.608672756,10.51048564,8.255036671,2.52171728,4.484289287,1
0.650998513,0.300163416,0.382438827,0.201452275,0.432944466,0.178262608,0.427598541,0.525464271,0.608595692,0.471351316,1.390168137,1.120106009,0.342523176,0.6285247,-0.13590737,-0.077992228,-0.072491837,-0.049761728,0.048164578,0.024021948,0.057364238,0.109362201,0.138881439,0.150569066,-0.072424768,-0.077136772,0.016954662,-0.059614635,15.97187718,4.67082142,8.909787554,2.509714551,9.053375494,1.487360979,11.53866291,14.13634434,14.56095196,14.08108039,112.5343456,72.20298158,6.302169735,17.99351126,3.996483101,2.161208324,2.984926725,1.584207862,3.008882765,1.219574097,3.396860744,3.75983302,3.815881544,3.752476568,10.60822066,8.49723376,2.510412264,4.241875913,3.990984571,2.158392645,2.979972947,1.581893551,3.003386517,1.217426806,3.390705039,3.754075697,3.810952806,3.748165847,10.58772892,8.480972159,2.505561682,4.2340026,1
0.570306997,0.442147413,0.7393516,0.384267385,0.498395766,0.112949569,0.601284549,0.713345072,0.864795662,0.804360331,1.862346783,1.535172832,0.383625898,0.604653964,0.018070048,0.015834516,-0.029910238,-0.003742398,0.058201995,-0.010456476,-0.077500557,-0.119939125,-0.144502358,-0.131876154,0.307540356,0.248943734,-0.067645475,-0.062988715,19.16315363,6.359774986,14.43449188,3.928965004,11.86289878,1.62713558,10.86490653,14.67035443,14.81569196,15.20799561,131.1753252,83.47672913,7.405220741,23.10908433,4.377573943,2.52185943,3.799275178,1.9821617,3.444255911,1.275592247,3.296195766,3.830189869,3.849115738,3.899743019,11.4531797,9.136560027,2.721253524,4.807190898,4.369052996,2.516978913,3.791965423,1.978290042,3.438014951,1.273141359,3.290664344,3.824582821,3.844307363,3.894352411,11.43492469,9.122095217,2.716775664,4.798206128,1
0.586033655,0.376609706,0.795049957,0.367206479,0.512559123,0.156830631,0.551730464,0.735340422,0.866412428,0.819384808,1.770309131,1.440021145,0.396019915,0.618575492,0.075149217,0.037680622,0.032109351,0.024112956,-0.053432783,-0.017897633,-0.025459535,0.03423353,0.070511109,0.055577251,-0.21896062,-0.186057733,0.061427922,0.111026877,17.08098699,5.632119042,15.0950497,3.763190727,9.911700082,1.733011021,11.75754068,13.1037512,13.79028036,14.24282854,124.48639,77.00893302,7.098452894,20.43912878,4.132915071,2.373208596,3.885234832,1.939894514,3.148285261,1.316438765,3.428927045,3.619910385,3.713526674,3.773967215,11.15734691,8.775473378,2.664292194,4.52096547,4.125519578,2.368868592,3.877771999,1.936252101,3.142584536,1.313986976,3.422318071,3.612995517,3.706937265,3.766998981,11.13768642,8.760293052,2.65979284,4.513492594,1
0.617756019,0.353758998,0.540015438,0.261778558,0.605297844,0.202579285,0.679871021,0.974497103,0.946228081,0.833127812,2.123225247,1.793745989,0.417232539,0.68917699,-0.05897953,-0.036381059,0.002440933,-0.012632975,0.002321506,0.022833539,0.081068492,0.020465662,-0.008865152,0.014255702,0.020927314,0.016588488,-0.013539974,-0.050520723,12.45943935,4.36012061,10.45171177,2.722795708,9.779818197,1.11312683,10.25145298,13.80242548,16.48850455,14.75273332,106.4080702,68.64024352,6.419395517,17.35188433,3.529793102,2.088090182,3.232910727,1.650089606,3.127270087,1.055048259,3.201789028,3.715161569,4.060603963,3.840928706,10.31542875,8.284940767,2.533652604,4.165559306,3.523385906,2.084325423,3.226591193,1.646912074,3.121157024,1.053233141,3.196557577,3.707954774,4.052675032,3.833446059,10.29528298,8.268760049,2.528735471,4.157722439,1
0.689623554,0.433753475,0.59711161,0.320347187,0.586275235,0.225980944,0.594497137,0.460734427,0.726573034,0.67392282,2.043861454,1.538385689,0.623025605,1.025391705,0.01204821,0.007050661,0.030618251,0.010143791,-0.049770832,-0.002729256,0.026677324,-0.014184778,0.004125489,0.018193926,-0.057774264,-0.043138899,0.023334248,0.03538833,16.45982772,5.492222357,11.95393476,3.260790947,11.29863917,1.747594153,10.40101647,11.58656762,14.32507675,12.77373403,120.8856292,74.13194302,8.226435527,24.56706027,4.057071323,2.343549094,3.457446278,1.805766028,3.361344846,1.321966018,3.225060692,3.403904761,3.784848313,3.574036097,10.9948001,8.609990884,2.868176342,4.95651695,4.049157527,2.338977998,3.450822682,1.802264237,3.35514247,1.31938435,3.218866132,3.397279617,3.777451051,3.567095127,10.97345696,8.593266322,2.862664056,4.946953358,1
0.656189613,0.356148503,0.516380999,0.252380825,0.622061378,0.217657197,0.694444274,0.758919412,0.818001325,0.783958502,2.104505932,1.740997617,0.539072331,0.855605787,0.114323949,0.042906556,-0.011744126,0.013412371,-0.034895171,-0.035635544,-0.060908859,0.006809468,0.013284062,-0.055160121,-0.025140084,-0.020148017,-0.004633769,0.057532614,11.57187533,4.479105715,12.36791587,2.973894007,8.27951988,1.601114814,11.28369511,11.607954,14.38249243,13.9810662,124.4770033,77.14458226,8.140148136,20.23496748,3.401745924,2.116389783,3.516804782,1.72449819,2.877415486,1.265351656,3.359121181,3.40704476,3.792425666,3.739126395,11.15692625,8.783198862,2.853094484,4.49832941,3.397019673,2.112687904,3.509948949,1.721178993,2.872002033,1.263380525,3.353107226,3.400390683,3.785034648,3.732223908,11.13514244,8.766050546,2.847520352,4.489903634,1
0.701788324,0.372937275,0.644931696,0.343515052,0.53095492,0.188075842,0.50313256,0.990262134,0.619309952,0.436570146,2.434894298,1.888617071,0.380763879,0.748461958,-0.109107821,-0.045503713,-0.032719848,-0.027396037,0.057480209,0.022853902,0.017118719,-0.004700168,0.007036915,0.055705984,0.077014871,0.054106058,-0.005852067,-0.066030222,29.39922199,8.334551417,18.86940705,5.212945786,23.68302731,2.514405078,10.08267861,34.58372546,21.2696509,13.10000231,225.7350312,138.8866844,12.53044273,43.13865692,5.422104941,2.886962316,4.343893075,2.283187637,4.866521069,1.585687573,3.175323386,5.880792928,4.611903176,3.619392534,15.02448106,11.78501949,3.53983654,6.568002506,5.412604345,2.881677491,4.335524076,2.278888602,4.857346957,1.582752502,3.169161749,5.869297647,4.602892118,3.61274599,14.99530543,11.7621038,3.532920878,6.555494378,1
0.954212265,0.668590867,0.815057276,0.461595974,0.654121577,0.266229986,0.795741896,1.055420669,1.037478701,0.991066805,2.294876412,1.88462444,0.658589197,1.183881638,-0.015768736,0.015229627,0.058891542,0.023264097,0.006817828,0.017315073,0.002940951,0.00047703,-0.01110297,0.010436582,-0.091810695,-0.057153146,0.022903716,0.017558608,21.18415149,7.649731677,14.25120636,4.236085959,11.1816111,1.638055483,11.45020842,15.03957078,16.24358579,16.60489264,106.284428,65.88081114,7.542515848,24.98073803,4.602624413,2.765814831,3.775077,2.058175396,3.34389161,1.279865416,3.38381566,3.878088547,4.030333211,4.074910139,10.30943393,8.116699523,2.746364114,4.998073432,4.593653181,2.760449575,3.768156817,2.054283322,3.337361145,1.277480583,3.377201459,3.870506773,4.022469087,4.066956934,10.28968822,8.101032694,2.741090563,4.988332921,1
0.668624811,0.446060724,0.591700753,0.322357868,0.540634756,0.205538667,0.606870836,0.855899577,0.938934759,0.853956175,2.078790806,1.700746938,0.576291144,0.918820816,0.024531592,-0.011789876,-0.004120462,-0.003478273,-0.020613107,0.004080709,0.064416263,0.043780991,-0.000559028,-0.018324553,-0.022779328,-0.029297001,-0.0157301,-0.010115738,15.84848318,5.643746173,12.97105505,3.402232479,9.626219181,1.793975218,13.68854246,18.2958357,15.37991493,15.68352373,132.8011166,83.23792269,7.588527965,20.83121079,3.981015345,2.375656998,3.601535096,1.844514158,3.102614894,1.339393601,3.69980303,4.277363172,3.921723464,3.960242887,11.52393668,9.123481939,2.754728292,4.564122127,3.973308047,2.371041816,3.594496326,1.840911352,3.096617778,1.336781266,3.693131604,4.269225266,3.914056393,3.952542947,11.50142952,9.105692333,2.749387698,4.555210336,1
0.887651983,0.532468563,0.737448806,0.402972369,0.705047512,0.261563824,0.624010672,0.67036853,0.831468006,0.689609629,2.251455661,1.790102566,0.578775614,1.101343064,-0.026881334,-0.021219256,-0.053999332,-0.024584057,0.030382703,-0.005602296,-0.017159199,-0.020467717,-0.018397139,-0.030732359,0.160159768,0.128288854,-0.040370519,-0.05942965,17.43598308,5.560523024,11.61618825,3.212771248,10.32068806,1.861737362,11.7835234,15.4513106,16.05652013,13.96785163,121.4475577,76.25179949,6.939306808,22.00718922,4.175641637,2.358076128,3.408252962,1.7924205,3.21258277,1.364454969,3.432713708,3.930815513,4.007058787,3.737358911,11.02032476,8.732227636,2.634256405,4.691182071,4.167564801,2.35356166,3.40201829,1.789085167,3.206446004,1.361798934,3.4260456,3.923184019,3.999267158,3.730178841,10.99994565,8.716099984,2.62941627,4.682387801,1
0.600931784,0.367762994,0.56854534,0.283434938,0.52138947,0.229810538,0.740602214,0.913932376,0.81516773,0.713112857,1.953107199,1.569543096,0.427726037,0.733878124,-0.159440468,-0.063139407,-0.041853268,-0.036240876,0.09600546,0.03642601,0.019551394,0.022917425,0.021164248,0.058360585,0.096507307,0.084616324,-0.021865885,-0.113022761,18.41053545,5.865728454,13.8681362,3.721789994,13.43497424,1.700839026,13.21124959,17.47324371,15.06874729,11.5399607,138.3755897,87.04846179,7.316457277,24.89264656,4.290749987,2.4219266,3.723994657,1.929194131,3.665375047,1.304162193,3.63472827,4.18010092,3.881848437,3.397051766,11.76331542,9.329976516,2.704895058,4.989253107,4.285328524,2.418016137,3.716949757,1.925763525,3.659468666,1.302122105,3.627674931,4.171991617,3.87431709,3.390912663,11.74071436,9.312120524,2.699695443,4.980781446,1
0.920394134,0.559371063,0.611814983,0.377336097,0.672199826,0.283285559,0.623088387,0.816716067,0.959663169,0.932863638,2.37857538,1.954776404,0.597110389,1.042252906,0.14374732,0.055750812,0.04455692,0.033548535,-0.104429159,-0.033415344,-0.003719057,-0.032807806,-0.022649944,-0.042436602,-0.093397519,-0.084819286,0.027904104,0.112178389,21.18192493,6.607238579,13.53707211,3.850946875,11.59039942,1.796706005,11.03909334,14.09257246,16.15864147,15.70534149,139.0118495,87.72551394,8.080712267,25.23192498,4.602382528,2.570454936,3.679276031,1.962382958,3.404467568,1.340412625,3.322513106,3.75400752,4.019781271,3.962996529,11.79032864,9.366189937,2.842659365,5.023138957,4.595633398,2.566035309,3.67235323,1.958833739,3.399416107,1.338209329,3.316019559,3.746811939,4.01198639,3.955476376,11.76764877,9.3482635,2.837239085,5.014573438,1
0.635354583,0.364388163,0.549193617,0.286027194,0.517776864,0.219916798,0.724621293,0.719352408,0.687467806,0.624687581,1.93216653,1.523631919,0.42626182,0.725545543,-0.000712367,0.008521529,0.007220827,0.006075851,0.017265689,0.001985484,-0.024891623,0.024365394,0.026725633,0.014371677,-0.060811381,-0.042662428,0.011062172,0.01148726,16.2685751,4.695619883,9.684154012,2.671133668,11.28267397,1.508848109,11.32752028,13.39890926,12.52380664,11.57445422,104.4038335,66.0861948,6.006131048,18.89380934,4.033432173,2.166937905,3.111937341,1.634360324,3.358969183,1.228351786,3.365638168,3.660452056,3.538899072,3.402124957,10.21781941,8.129341597,2.450740918,4.346700972,4.025546731,2.162718251,3.105861785,1.631176406,3.352446738,1.225951921,3.35915045,3.653376991,3.532081508,3.395504095,10.19802451,8.113560605,2.445974646,4.338218223,1
0.676536473,0.407215474,0.590150048,0.295594134,0.567991532,0.225656757,0.552219,0.823573452,0.660782148,0.690104423,1.990727956,1.566968914,0.551344546,0.840056367,0.075140885,0.046290023,0.012796955,0.020299419,-0.01721311,-0.02611696,-0.081168258,-0.030207427,-0.009721044,-0.050943134,-0.00262247,0.014007872,0.002063775,0.047386202,13.65620214,4.781885291,9.40335714,2.572375341,8.43104689,1.545807545,10.63020009,13.37931623,12.33998847,14.33451789,99.28275227,63.12087476,6.842151934,18.50084416,3.6954299,2.186752224,3.066489384,1.603862632,2.903626507,1.243305089,3.260398762,3.657774764,3.512831973,3.786095335,9.964073076,7.944864679,2.61575074,4.301260764,3.688970555,2.182967892,3.06052104,1.600855729,2.898000932,1.241149197,3.255036737,3.650748658,3.505977737,3.779036766,9.9445933,7.929344555,2.610637669,4.29311317,1
0.755329209,0.503122681,0.795124729,0.392295953,0.692922287,0.28858771,0.660229929,0.582305638,0.774183935,0.721471026,2.039163894,1.629132577,0.520385105,0.940029277,-0.015599362,-0.006453672,0.050178567,0.013131566,-0.022939815,0.021970439,0.074497648,0.010259117,-0.016677324,0.02750744,-0.092313482,-0.080789497,0.022730848,0.014509656,17.91309855,5.802597102,12.26491638,3.530982524,11.67458951,1.549287729,8.626897879,10.65957213,14.06917537,11.8143169,103.4071041,64.79977198,6.406343353,22.9660156,4.232386862,2.408858049,3.502130263,1.879090877,3.416809844,1.244703872,2.93715813,3.264900018,3.750889944,3.437196082,10.16892837,8.049830556,2.531075533,4.792287095,4.224141196,2.404157307,3.495643637,1.875463159,3.410207015,1.242464697,2.932362351,3.258533171,3.743593967,3.430586523,10.14946757,8.03449904,2.526229456,4.78294001,1
0.426569775,0.256739397,0.513122572,0.251110495,0.472771566,0.189503038,0.491387171,0.731771554,0.77033709,0.711617532,1.901565013,1.480848166,0.464961115,0.656126493,-0.167521736,-0.09039084,-0.131951633,-0.074224053,0.107051319,0.01556039,-0.002874115,-0.0086063,0.024691848,0.062858517,0.267043102,0.192557363,-0.048484517,-0.145707577,12.15439698,4.19746729,11.63680379,2.920288566,8.21908705,1.31501154,8.747443254,14.51552742,12.59027524,11.21583016,111.4156659,67.22944691,5.889384451,16.23568773,3.486315673,2.048772142,3.411275976,1.708885182,2.866895019,1.146739526,2.957607691,3.809924857,3.548277785,3.349004354,10.55536195,8.199356494,2.4268054,4.029353264,3.483530163,2.04676365,3.40716286,1.707158575,2.863292026,1.144603382,2.951826861,3.802486056,3.541426854,3.343047938,10.53810991,8.185591623,2.422546138,4.024114532,1
0.613485894,0.399736348,0.495759577,0.284567686,0.447378524,0.177695273,0.633998446,0.590536706,0.670900948,0.678537311,1.591016739,1.269985921,0.405919828,0.710389467,0.111626442,0.037207476,0.0325125,0.024338747,-0.084198671,-0.022997481,0.016220075,0.026717487,0.023781989,-0.017576215,-0.14125015,-0.11752163,0.024130563,0.087004728,16.08641755,5.336359624,10.76095719,3.06965328,9.543024411,1.589905399,9.707773188,12.01622128,13.38617316,13.92748129,100.7253292,63.60236368,6.154898186,18.60935962,4.010787647,2.310056195,3.280389793,1.752042602,3.089178598,1.260914509,3.115729961,3.466442165,3.658711953,3.731954085,10.03620093,7.975109007,2.480906727,4.313856699,4.004502521,2.305840165,3.274137943,1.748786671,3.084288636,1.258659491,3.109680898,3.459768307,3.651636482,3.72469945,10.01757568,7.960384933,2.476174045,4.306301967,1
0.643346237,0.412552757,0.557806592,0.304347884,0.501147561,0.18582726,0.536474115,0.567831401,0.710779792,0.658810524,1.858862183,1.482130468,0.524702928,0.872444177,0.003783733,0.034549883,0.048974267,0.027514117,0.032636347,0.006424476,-0.063474639,-0.012293838,-0.017692588,-0.025975628,-0.049193783,-0.009641925,0.009508437,0.014877641,15.90983988,5.881880739,13.67076178,3.75832531,11.0939919,1.348822162,9.633131316,12.12711507,14.14585987,12.67027628,126.4157978,79.21737208,8.263164004,24.69119404,3.988714064,2.425258901,3.697399326,1.938640067,3.330764461,1.161388033,3.103728615,3.482400762,3.761098226,3.559533155,11.24347801,8.900414152,2.874571969,4.96902345,3.980917782,2.420763999,3.690495745,1.935045575,3.324412899,1.159135281,3.09831098,3.475614285,3.753786838,3.552669102,11.22160443,8.883018754,2.868967834,4.959331146,1
0.482232365,0.288989036,0.413130658,0.2117698,0.45758763,0.158908782,0.5514443,0.813889457,0.875117348,0.788507064,1.990163771,1.571092597,0.48540226,0.65585685,0.008642709,-0.000685976,-0.03139793,-0.010285898,0.007733724,-0.011861405,-0.0289519,-0.034855437,-0.0197701,-0.017226318,0.094837203,0.066680185,-0.013855745,-0.008991408,12.71777349,3.928794692,9.680927241,2.47178781,9.207081569,1.399787961,9.810021679,13.25326753,13.55639742,11.86786564,116.0619606,73.2211022,6.657564198,18.03509833,3.566198745,1.982118738,3.111418847,1.57219204,3.034317315,1.18312635,3.132095413,3.640503747,3.681901332,3.444976871,10.77320568,8.55693299,2.58022561,4.246775051,3.559237191,1.978243743,3.105494638,1.56915206,3.02839499,1.180872869,3.126106123,3.633553613,3.674756264,3.438284971,10.75256191,8.540464186,2.575218451,4.23848199,1
