2.228963593,0.487432284,1.16010179,0.673486423,0.994929202,0.853247918,0.880639143,0.909700306,1.153687308,0.809408857,0.8111751,0.96890052,0.281649876,0.400557552,1.076328244,0.364070992,0.608422682,0.468504428,0.539316134,0.554797424,0.530080445,1.175120184,0.733693493,0.919684687,0.519976587,0.805843007,0.2489322,0.464576549,1
2.215478461,0.761517535,0.99040045,0.494855326,0.615436155,0.874618325,0.834507471,1.389193451,1.156147174,0.913508091,0.678602953,0.972053785,0.269203198,0.546108012,1.403387151,0.341808608,0.581621855,0.588854412,0.521915689,0.773437022,0.801904301,0.911232426,1.428249426,0.924745059,0.660793423,0.748569606,0.203888206,0.370375439,1
1.757412509,0.612125238,0.747491981,0.488786555,0.807339389,0.908074718,0.813859789,1.181825567,0.600388415,0.716102468,0.697306413,0.791448775,0.269057989,0.402474979,1.528617407,0.528923257,0.659653011,0.693484104,0.9842594,1.121075968,1.072971797,1.512697265,1.041259726,0.836288488,0.773515859,0.856703872,0.231856171,0.585078211,1
2.202254308,1.000800377,1.352377428,0.877879571,1.232163646,0.945721714,0.67539664,1.341734259,1.488984253,1.173606232,1.32964333,0.997480759,0.340101068,0.522193662,0.924776258,0.659356773,0.666868654,0.580542965,0.569205991,0.542871304,0.587452895,1.057834636,0.8295361,0.947779718,0.737559987,0.412167085,0.230750617,0.42851591,1
2.920638648,0.876408633,1.04291358,0.660015987,0.986661224,1.001359548,0.849148113,1.211261544,1.735394545,1.485200111,0.82829147,0.783795153,0.443122553,0.640780365,1.564335427,0.413833061,0.482503622,0.697619738,0.632947989,0.800244129,0.666523642,1.032772293,0.98141681,0.648451371,0.499272879,0.603112984,0.258669613,0.466400952,1
0.975949762,0.667634405,0.693331656,0.712999785,0.583899733,0.622746131,0.665638477,1.03256097,0.829345978,0.525458086,1.104288245,0.682722307,0.229689281,0.480933167,1.080004355,0.45279035,0.48768284,0.679584783,0.710629164,0.561477179,0.666837138,1.165298928,1.077622821,1.039246921,0.505340159,0.593386428,0.239998427,0.392326196,1
2.499533946,0.811478312,0.873827552,0.765872646,0.93598832,1.03982087,0.841469883,1.076049634,1.220502622,0.918671495,1.16499574,0.701900771,0.395188305,0.572637542,1.146977705,0.590391977,0.75571342,0.468502843,0.48558587,0.619715822,0.679771558,0.824037958,0.985534803,0.95094286,0.81682922,0.648949767,0.265257146,0.550466974,1
2.670384274,0.974126011,0.602697037,0.814784675,0.86519387,1.258609076,0.934404862,1.251977204,1.021641474,1.273831687,0.63996732,0.728733287,0.345911828,0.618439186,2.040850899,0.376389842,0.751807505,0.653117037,0.868747248,0.967559961,0.980258992,1.048182895,1.445699525,0.775519994,0.672154345,0.921589246,0.259594262,0.404125104,1
1.304392101,0.777310143,1.089665744,0.549095448,0.638193161,0.92224963,0.557109425,1.017940744,0.99729354,0.76980928,0.977407639,0.729658417,0.247475667,0.606405097,0.711688584,0.57217596,0.488336281,0.80035098,0.706188744,0.767912909,0.498983998,1.200892941,0.926138682,0.837909781,0.649404959,0.652331285,0.187664737,0.40640396,1
2.520462416,1.052601702,0.96066564,0.879465362,0.736200553,0.716688844,0.789487761,2.038698094,1.305796226,1.211879485,0.84582239,0.916171282,0.374150779,0.555922822,1.339318248,0.572493163,0.703060257,0.843978142,0.66184227,0.650115243,0.642304571,1.125811237,0.956713512,0.696293997,0.84053441,0.575538166,0.297245957,0.420053192,1
2.59443762,0.691606237,0.637133578,0.72804245,0.740517747,1.074374618,0.901978444,1.168078986,1.446179144,1.188350167,0.73066684,0.660723424,0.400621259,0.632205517,1.072734802,0.498220051,0.499163809,0.516588882,0.602466943,0.596399297,0.607754644,1.123690662,1.272390288,1.087008521,0.607631107,0.526204405,0.360678409,0.603415244,1
2.132937485,0.678901823,0.674420725,0.934950116,0.775673014,1.123968774,0.736728463,0.829692307,0.884543248,0.958098359,1.022698928,0.711528576,0.239893941,0.335202141,1.167317245,0.528249054,0.623521848,0.717741254,0.6208678,0.640635173,0.626232908,1.017953121,0.785092874,0.720715747,0.718372583,0.709626191,0.197876822,0.477101484,1
2.124711392,0.672001392,1.165634384,0.841137713,0.770850538,0.720050233,0.667517842,0.924014053,0.925688945,1.044356992,0.559614101,0.691859908,0.26826803,0.449595382,1.210067143,0.64664917,0.667853187,0.6411724,0.745451027,0.86772366,0.843919239,0.964912178,0.753533331,1.064854177,0.811085255,0.772436502,0.21102918,0.592310173,1
3.124913711,0.710486937,0.780894894,0.771242821,1.071764237,0.999938572,1.240764107,1.664160694,1.717137406,1.017982111,0.906421825,1.011167109,0.49990985,0.529606692,1.092226953,0.484191481,0.780383485,0.548081914,0.708458652,0.734418447,0.743350438,0.902603977,1.08083172,1.096739996,1.017806644,0.68492134,0.261263878,0.544888545,1
0.542642072,0.558325588,0.674906642,0.717652542,0.652387406,0.421130666,0.424761659,0.937157704,1.061083678,0.746711543,0.904486165,0.818415165,0.228958677,0.23470394,0.965268979,0.680539318,0.645125847,0.824397533,0.891387106,0.712668982,0.828142363,1.42284941,1.18411451,0.913178464,0.797809544,0.895646309,0.300131931,0.610565888,1
2.581059271,0.998824733,0.832717311,0.835156606,0.719753938,0.900935783,1.129340907,1.705163074,1.466152543,1.147922305,0.586150696,0.838546232,0.255983327,0.383377646,1.434527055,0.606191709,0.730899061,0.786168598,0.543039626,0.5828187,0.780840691,1.406477148,1.258486002,1.270099487,0.544295309,0.659574559,0.221790168,0.396329395,1
2.423738509,0.790663506,0.845263301,0.69134146,0.834008192,0.914693954,0.909189809,1.177967687,1.284811984,0.892859029,0.849047136,0.714696456,0.39137411,0.604557311,2.162246737,0.658344973,0.864787058,0.668783938,0.884333733,0.977832725,0.88534303,1.342888661,1.297384905,1.158125178,0.751209674,0.806663285,0.272802125,0.483090238,1
0.442773339,0.612816967,0.431560567,0.518264609,1.115854362,1.253852225,0.949671073,0.915343904,0.811696923,0.770905492,0.525716539,0.788647342,1.682473881,1.074614218,0.6743729,0.910937198,0.581059394,0.642053193,0.938518984,1.626903548,1.835629626,1.491981329,1.185800458,0.80106029,0.384660131,0.846469546,1.194945386,1.227925559,0
0.478985142,0.567668632,0.510229743,0.521608383,0.664459526,0.801948085,0.743296556,0.769796413,0.713711687,1.477475382,0.19762665,0.776556909,0.446457338,0.664866678,0.312096605,0.455672901,0.255509202,0.500223042,0.794767453,0.858878669,0.797653881,0.665373091,0.711302644,1.187439239,0.256777853,0.454783642,0.706696788,0.536734825,0
0.633824739,0.710575277,0.558946391,0.621255141,0.660525099,0.929064811,1.138331351,0.941093621,0.657568235,0.944335743,0.237779664,0.813621594,0.680492608,1.038077467,0.508093107,0.605094493,0.459701698,0.506129847,1.052037744,1.121582375,1.031683925,0.944329408,0.818617066,0.806980766,0.295705657,0.726549735,0.799154828,0.990177673,0
0.558851624,0.691556196,0.541294527,0.656825824,0.696979706,0.935408473,1.048757514,1.032100612,0.947953576,1.039901208,0.273240283,0.808339497,0.796460871,1.134652708,0.383046339,0.627802492,0.408049823,0.635419598,0.417154865,1.108675373,0.636598855,0.611471307,0.708920604,0.907028652,0.201182295,0.656938922,0.44937773,0.807327846,0
0.511096535,0.523386835,0.269846778,0.489907872,0.45579596,0.676187277,1.053731424,0.866901827,0.74351197,0.51902115,0.192728073,0.380570219,0.669919765,0.976046853,0.352969428,0.422486029,0.341017816,0.397086303,0.634482959,0.980951152,0.781430405,0.697901288,0.632102429,0.710330964,0.261024799,0.583412891,0.639660406,0.851740794,0
0.514339195,0.847242409,0.371234278,0.968000453,0.590526681,0.91640886,1.182383759,1.070259355,0.852589547,0.683954728,0.288719043,0.6293783,1.040554489,1.178864381,0.303262653,0.471478578,0.286356566,0.598206823,0.713883108,0.826628907,0.544802784,0.56575908,0.594920246,0.644731063,0.209030703,0.544206105,0.605443086,0.592525701,0
0.443257838,0.659175938,0.461214759,0.579635404,0.839957402,1.089033875,1.137462873,0.929564139,0.883098572,0.754298305,0.384205542,0.733388237,1.529916945,0.906371226,0.365473315,0.605795342,0.308308519,0.694187254,1.215167312,0.96623419,0.840471932,0.684933626,0.528974125,0.819232849,0.33674181,0.523326625,1.034552491,0.78771577,0
0.480900263,0.66216739,0.569581925,0.569028187,0.666784624,0.995896797,0.830931866,0.950327433,0.998335956,0.583633007,0.226876678,0.871172371,0.628521611,0.841544955,0.34549636,0.454102613,0.34529472,0.431411694,0.818738561,0.834299108,0.755744723,0.624802612,0.720821851,0.555996372,0.231302109,0.623820417,0.633460053,0.796807964,0
0.471381108,0.620323473,0.332622623,0.922715959,1.184820384,0.658363565,0.853326401,0.772486366,0.60934448,1.17156337,0.415889746,0.561778377,1.236130032,1.287685978,0.44119294,0.581758507,0.436455193,0.58804909,0.819632366,0.809057275,0.937487058,0.868237365,0.982377391,1.133674123,0.217912473,0.594071824,0.71838921,0.709800152,0
0.448604101,0.597595078,0.454716511,0.582197141,0.861299079,0.86403603,0.751596794,0.989580859,1.008482572,0.835886281,0.253051499,0.737658182,0.798067118,0.923623541,0.344040842,0.501262571,0.316425629,0.469485724,0.856595741,0.832918467,0.789055142,0.727656517,0.89517047,0.679876571,0.230083048,0.48679232,0.682952593,0.628123957,0
0.434685471,0.59384119,0.377374081,0.568800484,0.394790431,0.526226402,0.860794687,0.84610213,0.788663542,0.686390817,0.246242846,0.557809466,0.983351765,0.742796471,0.451263006,0.641630755,0.409452838,0.643583107,0.983152821,0.959647533,0.83697826,0.67602009,0.65089762,0.887021173,0.26443849,0.65164298,0.863568153,0.816696769,0
0.423373969,0.703170193,0.355858739,0.750517615,0.956620715,0.706770378,0.877071885,0.873889929,0.768076853,0.889318564,0.24005805,0.568166135,0.644723691,0.841206554,0.378523189,0.637951396,0.393829351,0.540036412,0.853144118,0.992656784,0.763347976,0.71047975,0.632530133,0.864265234,0.186278131,0.603160185,0.482140773,0.773722704,0
0.484107154,0.528532755,0.504685705,0.532305528,0.727674949,1.299316533,1.031596206,0.956993998,0.89356676,1.044926222,0.406679263,0.84155136,1.265729518,1.018194629,0.249091357,0.465878798,0.211572505,0.54843111,0.68569513,1.05914087,0.636161013,0.578850316,0.67055067,0.593947777,0.223617174,0.576034249,0.461638001,0.59485632,0
0.30829584,0.408490461,0.356039935,0.453144873,0.753039591,0.980879888,0.790165203,0.587263527,0.511813958,0.612932381,0.298217914,0.6610952,1.286215879,0.695194929,0.331722388,0.495404932,0.292482257,0.43514074,0.702596687,0.830158866,0.815931335,0.725847611,0.628753171,0.530812967,0.262689703,0.397194276,0.99690743,0.543797887,0
0.459581342,0.762425602,0.471404989,0.661220666,0.574599863,0.789386502,0.777844153,0.844524109,0.855770052,1.245791985,0.20304318,0.459829241,0.735004332,0.755015319,0.316436647,0.383950624,0.329784694,0.393917079,0.542682322,1.070030003,0.914894617,0.627513981,0.627850381,0.946179866,0.277330225,0.607591159,0.762367372,0.821447786,0
0.536612924,0.728915121,0.490319353,0.751327856,0.843307007,0.842183149,0.808990416,0.898113383,0.856835582,0.879393935,0.199721269,0.650426977,0.685519831,1.10865971,0.467148243,0.719966451,0.467682609,0.837645982,1.207349116,0.829921397,0.710359373,0.69408756,0.780296726,1.408264637,0.399031895,0.565504262,1.178581776,0.827773254,0
0.516065436,0.631669895,0.455625442,0.808108897,0.740975776,1.118007648,1.211369625,0.94782861,0.790668481,0.858458266,0.352978233,0.798681872,1.133805794,1.204193057,0.401570805,0.56762412,0.355810466,0.470626331,0.621653827,1.043116858,0.986189527,0.835363894,0.666011039,0.75508969,0.271015477,0.600360258,0.705483854,0.698127088,0
0.451577501,0.589056412,0.370010634,0.715954286,0.719818213,0.88414171,0.983179338,0.843983889,0.746575341,1.074222747,0.341767807,0.665077818,0.979300394,0.936527342,0.448090108,0.624071037,0.393543612,0.538502222,0.715491574,0.932536657,0.634302984,0.77951118,0.789032727,1.039478294,0.255546455,0.542348191,0.679037379,0.738090047,0
0.400315707,0.696045492,0.467608961,0.677445955,0.646384834,0.786971613,0.526073483,0.842715607,1.019193415,0.73500521,0.223483184,0.574107531,0.532966162,0.84201851,0.25869384,0.313368307,0.276353407,0.473140192,1.214929368,1.196135479,0.633889446,0.443642881,0.513930648,0.908705011,0.394236131,0.647018172,0.943113096,0.922348396,0
0.415550406,0.794370108,0.426042675,0.740561639,0.966185624,1.334808829,0.870307621,1.019837354,1.228449586,1.809419787,0.426582861,0.576668982,1.171628145,1.146353319,0.432627701,0.704300945,0.386754016,0.650034079,0.680408233,0.668873952,0.677449523,0.89957339,1.222615027,1.41349779,0.198978476,0.49665315,0.551758062,0.746281443,0
0.395744092,0.610257338,0.385777215,0.686684195,0.604643903,0.693457811,0.714851734,0.655551141,0.676930515,1.132821858,0.217964105,0.667806412,0.61035362,0.84604018,0.320597255,0.5653369,0.303911089,0.598902741,0.970504734,0.995082034,0.76301424,0.682705013,0.805449584,0.741205265,0.222077446,0.468865833,0.593481126,0.633335748,0
0.359689574,0.55419998,0.305884668,0.553260133,0.832809928,0.741334401,0.792477729,0.667783292,0.631033405,0.861584231,0.237862093,0.396645745,0.694252833,0.756295944,0.319278396,0.410982868,0.330533096,0.37634147,0.708108016,0.946978002,0.753804278,0.647463367,0.669193162,0.837858304,0.260612721,0.616482312,0.676463231,0.688691198,0
0.416196226,0.544946951,0.382119674,0.599410669,0.983209834,0.787876919,0.738805556,0.67720714,0.676421386,0.845439184,0.241001384,0.674216415,0.541724561,0.847599136,0.279365457,0.623543845,0.278196055,0.727522938,0.777591551,0.871572764,0.750711641,0.545663884,0.580689299,1.068534545,0.271931164,0.426793265,0.885463163,0.632384533,0
0.587373309,0.63312033,0.586188078,0.504062126,3.080748939,1.613628885,1.201383474,1.402487633,1.407543075,0.733315755,0.256571616,0.91629821,0.710388704,1.163500061,0.542731921,0.824752011,0.480866075,0.763773513,1.950427651,1.240253407,1.20378776,0.99172403,0.922151922,0.85295104,0.290787149,0.656587308,0.843286131,0.88265936,0
0.346985766,0.475150815,0.405051587,0.609166084,1.292390293,0.931037845,0.884775638,0.610932286,0.530721524,0.98151618,0.2975918,0.676306521,0.73455048,0.872378007,0.390913938,0.563730475,0.361330603,0.459839608,1.100635397,0.800065276,0.870240766,0.802742896,0.770590845,0.636132822,0.206201391,0.553876896,0.661568453,0.783933788,0
0.47700704,0.529014914,0.438405997,0.534792457,1.089508721,0.764438294,0.53883945,0.628653365,0.910118892,0.911683274,0.411706949,0.583084755,1.855926824,0.75173329,0.298166361,0.504371604,0.340192848,0.535565246,0.743685112,0.937011884,0.636379865,0.640539201,0.625218933,0.684395622,0.336756548,0.561649487,1.26391792,0.612198648,0
0.380575801,0.582590554,0.447022758,0.533193217,0.746676586,0.597823696,0.730877671,0.585899943,0.51245545,0.951737719,0.273522583,0.658826672,0.937695203,0.708052937,0.338681957,0.575377098,0.325445206,0.658768684,0.805592188,0.813839102,0.753596146,0.637270744,0.752961904,1.050511152,0.264959591,0.540811361,0.797850993,0.749233047,0
0.387475324,0.527723609,0.337066461,0.406822491,0.690136743,1.159980672,0.950590438,0.847661531,0.70508247,0.665222653,0.289669481,0.517700197,0.870236404,1.016056797,0.385601413,0.743012116,0.518642178,0.787277419,1.052982307,0.665204964,0.641880218,0.75009002,0.947321836,1.170073735,0.249374724,0.668073166,0.727391086,0.664738559,0
0.480222503,0.657952525,0.466022107,0.661586906,0.742515383,0.808931641,0.847799109,0.942285156,0.808668945,0.759219535,0.278357466,0.687833236,0.966762896,0.989850179,0.268688445,0.590589228,0.273740443,0.620164307,0.606918265,0.951906185,0.675316304,0.577028003,0.503897385,0.492064203,0.212629265,0.544206725,0.621524158,0.631421532,0
0.414708006,0.663726123,0.332309954,0.70079686,0.758489847,1.189951827,0.822135777,0.685006909,0.719646416,0.875072881,0.321885301,0.517017343,0.879902083,0.816769286,0.352263378,0.713031697,0.390782717,0.655442398,0.627380993,1.011862963,0.74973405,0.728908339,0.766291851,0.750109879,0.216656862,0.522255724,0.61469844,0.794248899,0
0.401817896,0.661239013,0.407237809,0.597517136,0.752161832,1.054713386,1.023121826,0.836320426,0.696396683,1.128438527,0.266958637,0.688297988,0.686227268,0.865492702,0.464746928,0.582106511,0.443215731,0.526278563,0.693135156,0.657766263,0.78345002,0.70054688,0.632486539,1.031802605,0.170849705,0.596968621,0.567721231,0.866822373,0
0.424870381,0.644823941,0.546539946,0.60945266,0.791423062,1.439931424,0.940381925,0.783961283,0.879733847,1.164815265,0.395160245,0.868458422,0.938609942,0.847405438,0.327045704,0.585491042,0.285224081,0.531214882,0.686211017,0.865910446,0.845610311,0.643627754,0.507282279,0.863116862,0.212278748,0.483018461,0.539959816,0.577785952,0
0.223078886,0.357731744,0.265711178,0.390453843,0.586196943,0.8328374,0.872169296,0.610600206,0.467739994,0.933061885,0.182037593,0.510181421,0.621399774,0.425373254,0.266141291,0.505660309,0.245607823,0.630787456,0.907458445,0.988951205,0.730217451,0.485618969,0.510960353,0.935251431,0.248512007,0.490554227,0.668573644,0.637393965,0
0.405267552,0.371624693,0.404625831,0.472649338,0.823056438,0.856635344,0.712573607,0.6728065,0.577542408,0.817495528,0.238697182,0.795834283,0.696329507,0.906843535,0.301898669,0.558597384,0.330439529,0.475882457,0.858469234,1.005605707,0.784626949,0.721519603,0.640096103,0.558806212,0.20548971,0.550344784,0.579584475,0.682727104,0
0.739985596,1.205031734,0.581463635,1.702664462,1.322720457,1.706311695,2.281346234,1.133215493,0.802294372,1.833544313,0.362565363,0.86713603,1.171501719,1.308804404,0.588865198,0.598887474,0.362571841,0.758969716,0.824330764,0.995119633,1.364583334,0.941643526,0.596594804,0.865000154,0.242050737,0.666487326,0.840940842,0.987845292,0
0.406491119,0.393684418,0.433634471,0.286723876,0.872651168,0.910433947,0.641859501,0.653308441,0.781869614,1.065283752,0.245635105,0.654000301,0.873045687,0.966422132,0.289955312,0.46731262,0.268063197,0.506851988,0.65125291,0.635113552,0.595480494,0.406789205,0.391551991,0.732021278,0.198696538,0.427344445,0.691354386,0.539361972,0
0.294322447,0.577393007,0.261074826,0.657681104,0.354777601,0.719976993,0.605007272,0.546438813,0.485570705,0.573022008,0.161598282,0.557651549,0.537832885,0.719558251,0.300039876,0.55365347,0.33035152,0.511461567,0.643269071,0.870538259,0.465123892,0.622499791,0.682868901,0.850694944,0.226641279,0.395969653,0.658538856,0.577375536,0
0.351811464,0.571198006,0.381492689,0.680063017,0.924566718,0.845910565,0.939095756,0.853770622,0.770530117,0.91321055,0.298372659,0.695539069,0.945830912,0.711746619,0.322138297,0.482772917,0.328837489,0.45876431,0.55464169,0.675971756,0.580949656,0.588056185,0.745217672,0.768798747,0.216809477,0.515727892,0.662173178,0.650214223,0
0.27445707,0.530401951,0.329757724,0.653935211,1.005276633,0.754342568,0.469121745,0.59175443,0.717378377,0.717642,0.300180495,0.565679717,0.739406156,0.641350141,0.611181503,0.839652091,0.713190794,0.657040497,0.804805958,1.439098882,1.232382942,1.203121016,1.310047977,0.949032304,0.366313078,1.041621564,0.98557637,1.254972928,0
0.415404763,0.52243089,0.360615246,0.469666937,0.650297587,0.727119251,0.751213337,0.63942635,0.683482622,0.736984629,0.228563973,0.478143999,0.623465741,0.717379157,0.466101412,0.788804481,0.526144085,0.642897823,0.743434961,0.847763411,0.649966409,1.031140958,1.280491793,0.670530918,0.251318418,0.743874957,0.576573166,0.983302603,0
0.353216217,0.450500147,0.379377761,0.348395249,0.394489264,0.707893027,0.426032109,0.514374879,0.679770795,0.672439748,0.206450173,0.606424221,0.658294586,0.704371409,0.341037487,0.588933323,0.269405939,0.593673771,0.458721714,0.646378369,0.590135287,0.665808279,0.614704877,0.661344487,0.177391353,0.471773524,0.481124528,0.572559493,0
0.418690316,0.469599323,0.322020301,0.396898703,0.655959276,0.63958222,0.766978894,0.731455085,0.653138402,0.511646962,0.198895762,0.521373998,0.802137745,0.872197582,0.306736168,0.539846678,0.316016817,0.583292627,0.609138849,0.591212947,0.546979398,0.446835872,0.379721553,0.515503765,0.161195763,0.530156999,0.56372145,0.397660852,0
0.29132752,0.38490351,0.293023685,0.544483758,0.614950669,0.740486456,0.608482462,0.5807049,0.639618233,0.565687351,0.249336999,0.583187015,0.739188656,0.944765992,0.253262947,0.439782956,0.243762487,0.426749378,0.582949495,0.6765738,0.621456793,0.452995146,0.425727678,0.474436441,0.182737849,0.433895701,0.579010308,0.458205877,0
0.189984822,0.379539259,0.287619806,0.430030902,0.507109408,0.853484333,0.722515095,0.299297702,0.414670984,0.481230288,0.166733128,0.571909823,0.535491372,0.358678461,0.284862062,0.40979457,0.311013774,0.395726869,0.613504198,0.67877244,0.428263255,0.382017282,0.414184527,0.589583255,0.136516534,0.498793498,0.355116622,0.534490223,0
0.505981286,0.660375903,0.486375987,0.623536756,2.599855694,1.114360205,1.304038835,0.8330851,0.685225114,1.605635951,0.445316638,0.78726844,1.365095895,0.916520006,0.383186798,0.627874269,0.360597678,0.639402315,1.66898238,0.898463522,0.824771236,0.79125759,0.723178978,0.977471696,0.309172598,0.530556896,0.864800791,0.708906496,0
0.464675009,0.670268147,0.463923421,0.548270064,0.672840705,0.869046087,0.647914005,0.722706646,0.762892203,0.925889314,0.250139817,0.646253131,0.58877466,0.89530971,0.249898172,0.387345333,0.245063728,0.434742536,0.591589039,0.659692133,0.612544098,0.540833022,0.686251527,0.4221285,0.174431792,0.411149219,0.61544714,0.629157564,0
0.386930716,0.646337191,0.324965661,0.757315464,0.76683724,0.908631337,0.737829165,0.820857401,0.885484464,1.005829457,0.262839906,0.413976365,0.725430794,0.708036938,0.230715674,0.58082385,0.291816996,0.581165695,0.784337433,0.990243475,0.50604778,0.538474429,0.610438858,0.765989486,0.207951541,0.400946858,0.643091941,0.472392082,0
0.495996667,0.902606723,0.430255237,0.934978478,0.573785831,0.672637419,0.803823869,0.870604479,0.806368284,0.663160035,0.258963235,0.59509577,0.806303388,1.033510661,0.338185021,0.414192944,0.312818554,0.46172567,0.799827293,0.78388418,0.772858791,0.542706421,0.70991123,0.878602264,0.248291403,0.5591272,0.659491634,0.558560093,0
0.485185551,0.849477406,0.362747034,0.738039642,0.696787452,0.824424311,0.718108473,0.780370572,0.634956729,1.030203094,0.237075999,0.546574513,0.642399538,0.797932682,0.298375865,0.558764632,0.261214782,0.579391013,0.719698435,0.603152042,0.500518522,0.478205394,0.500254157,0.667505211,0.157656779,0.326803851,0.563863476,0.651976419,0
0.506041553,0.471755072,0.498717478,0.36164565,0.631497877,0.760359464,0.629498653,0.669570162,0.605436858,0.799162071,0.179802841,1.025825496,0.521377398,1.190450945,0.389820707,0.508758275,0.370894724,0.488941244,0.748338014,0.766613299,0.749752443,0.80781481,0.769710814,0.59175516,0.176397299,0.741306933,0.604153824,0.549857685,0
0.307711728,0.46358888,0.38606802,0.503681478,0.750797436,1.090969151,0.65306902,0.715003334,0.855712883,0.481089388,0.361093315,0.843808556,1.004672736,0.995576259,0.356775491,0.568547665,0.316470037,0.5632086,0.766948486,0.725385966,0.8173592,0.922188694,0.994302526,0.883204456,0.206705829,0.417251597,0.69111824,0.425245141,0
0.539979224,0.893417076,0.470066126,0.891207739,1.263350158,0.955139188,1.415287991,1.494857229,1.470385989,0.921048255,0.392906585,0.734806901,1.20933081,0.968391487,0.239790261,0.520595601,0.33649009,0.535521383,0.886447292,1.08657071,0.774895413,0.794594628,1.01084948,0.972908499,0.282198307,0.512293481,0.797206481,0.692384335,0
0.503282322,0.526234212,0.425826466,0.325534342,0.609912516,0.675106004,0.863645592,0.799787509,0.768655065,0.696874175,0.244000224,0.544151609,0.904376042,0.976555311,0.370850515,0.504880479,0.309175301,0.500312535,0.671090349,0.69594386,0.807233849,0.591625303,0.667337919,1.097524671,0.23531054,0.482820135,0.64650263,0.487652441,0
0.305699497,0.685568636,0.351663677,0.698623943,0.572244116,0.998374842,0.842423504,0.720268479,0.678392318,0.467559672,0.441435037,0.606937801,1.63362,0.42977883,0.386876563,0.686121646,0.482413547,0.610471211,0.5170538,0.833265254,0.645641887,0.685942834,0.789522346,0.56354863,0.233843931,0.557375564,1.02574117,0.612391799,0
0.487427361,0.612444117,0.424831509,0.484878236,0.672566313,1.13208664,0.989919916,1.056835482,1.019992461,0.801047343,0.302306126,0.666486776,0.870203313,1.15232661,0.295115028,0.422865593,0.29450281,0.325788041,0.738457522,0.929161677,0.731629778,0.656092077,0.697789646,0.695607729,0.208244763,0.434057978,0.592967452,0.736553113,0
0.560783819,0.755346909,0.58285256,0.619015056,0.636693591,1.159724888,0.81681551,0.918684367,1.040670642,0.989819126,0.245107807,0.778780784,0.648594276,0.952837939,0.284352255,0.378961882,0.358396825,0.367793316,0.737916401,0.862004216,0.731795028,0.647336617,0.720243231,0.784053503,0.252184827,0.588913062,0.741867281,0.657023771,0
0.301520207,0.421327061,0.338950405,0.44802082,0.654135485,0.794167483,0.454099544,0.712564635,0.842209206,0.51464338,0.211174347,0.563150247,0.695722223,0.692766206,0.29213401,0.505128093,0.276709665,0.502557021,0.703709252,0.928562133,0.728904266,0.504660822,0.552047255,0.620892464,0.185080108,0.422908703,0.52500049,0.493315153,0
0.439639538,0.56414161,0.345863991,0.64137145,0.781417918,0.557359031,0.747212984,0.833212345,0.93545252,0.493184697,0.214993443,0.558386869,0.671666695,1.031233765,0.393972457,0.482335589,0.340958373,0.417278057,0.770724118,0.857353871,0.841407619,0.789161613,0.784962149,0.799442062,0.2483092,0.594921459,0.612306289,0.770991338,0
0.50682202,0.615112841,0.430010091,0.69140348,1.04785422,1.1070892,1.114084838,0.963593383,0.827131688,0.937173123,0.357229802,0.830925174,0.980434662,1.024061845,0.377085299,0.470585536,0.436030506,0.511248585,0.843697432,1.512953847,0.956116231,0.561425435,0.637830919,0.795986106,0.326804332,0.789767317,0.695439342,0.910029424,0
0.447326932,0.574419113,0.413229339,0.65226762,1.041848404,0.867852546,0.85212782,0.825594692,0.817615322,0.892157312,0.306353141,0.786919777,0.649520767,1.05989206,0.314193083,0.516387036,0.285268211,0.525882586,0.735279108,0.869703353,0.787660268,0.664471047,0.74497932,0.760554895,0.216926197,0.527992272,0.597546168,0.627075038,0
0.483521523,0.711102578,0.481731718,0.656267914,0.99979508,0.987781067,1.20356937,1.064962377,1.121222974,1.096450352,0.349376636,0.737834965,1.05940465,1.261804142,0.408014754,0.548445832,0.35499329,0.546645815,0.72458185,0.961039167,0.815120773,0.826731962,0.793598562,0.571514958,0.196161979,0.473882057,0.659098712,0.818825557,0
0.534400787,0.517237711,0.465992302,0.539961027,0.570653915,0.800313168,1.097017428,1.006887361,1.019690264,0.736290318,0.284565281,0.79437307,0.862997808,1.157169306,0.344936083,0.584095476,0.359042194,0.523184089,0.740202931,0.966923528,0.68165936,0.643213587,0.727867336,0.671867616,0.220330611,0.485324623,0.657407616,0.607246561,0
0.564491821,0.741968149,0.542768216,0.823411343,0.842988708,1.188762046,0.988742081,1.066039697,1.086120206,1.502451377,0.289134831,0.866153543,0.777209364,1.345865568,0.42031752,0.689689705,0.409018889,0.725045633,0.97311311,1.34887036,1.174369553,0.819982042,0.781873457,0.746682097,0.32841133,0.662604592,1.009780406,0.92394099,0
0.211353845,0.541470498,0.286783702,0.681020151,0.684294718,1.17655394,0.894865248,0.77351555,0.88629993,2.00843571,0.348451816,0.562815614,1.157414479,0.620764968,0.267686273,0.482084523,0.259541903,0.536157305,0.767404827,1.311943797,0.778969966,0.505123725,0.695979314,1.502544974,0.318367734,0.503885726,0.845132783,0.528170502,0
0.373766087,0.684552043,0.445317572,0.567267485,0.829323294,1.127511351,0.834719392,0.981196477,1.034813453,0.57386786,0.302222715,0.648834946,0.816334551,0.770694991,0.382592818,0.543342568,0.387272916,0.54992692,0.9960891,1.016065096,0.988622615,0.849640087,0.872029963,0.790626543,0.291752404,0.685579406,0.847694883,0.717334922,0
