0.549730785,0.632937353,0.843539814,0.321152426,0.034104762,-0.04676916,18.63841887,28.21040309,9.338665669,15.18823258,42.00520605,43.3787252,5.962742196,6.312517658,2.852220963,3.452244016,5.382936351,4.550794262,4.309389081,5.301012004,1
1.052232444,0.954459706,0.874064788,0.465659836,-0.071777627,0.015279813,13.81723472,34.80071913,10.33394248,42.08474719,66.13170717,54.25561325,6.371398223,7.89324834,2.986743126,3.503812937,5.610291453,4.643969095,3.709931841,5.887723397,1
0.591118275,0.885909473,0.903583866,0.519834941,-0.01577536,0.054350282,21.28905788,39.4299487,12.98815715,20.64790744,56.68264894,58.80225524,6.688661226,7.151871432,3.255624795,3.824347466,6.734204906,5.49695172,4.605133881,6.267260234,1
0.683381696,0.809241951,0.968817112,0.438129923,0.08255487,-0.103594992,15.92114706,47.77575566,10.91707692,22.25963065,66.80591248,51.81988589,6.579035767,6.974677493,3.438087086,3.610231638,6.801546189,5.041219603,3.982963491,6.899001542,1
0.941623898,0.894497061,1.082165378,0.492121567,-0.013818768,0.185144347,26.53709232,51.85850517,14.4635555,28.21921133,67.98244635,66.89707185,6.868653803,8.401465955,3.708369697,4.376308546,7.704654611,5.390005658,5.141932115,7.18835085,1
0.787474624,0.87126398,0.865092749,0.483035899,-0.072483302,-0.083480393,21.18008755,45.57872274,12.95640104,23.44270715,55.60485642,59.06828707,6.510317959,7.619584403,3.007793712,3.561077795,6.838693559,4.14869092,4.593219849,6.738012361,1
0.393151187,0.715010679,0.906608769,0.418650655,0.066882018,0.043013862,18.40252878,46.2663527,12.39226936,22.39239361,57.62451043,52.54818938,6.471773502,7.327145808,2.940260547,3.688316381,6.618438741,4.386894694,4.281500026,6.788648613,1
0.722827945,0.834790675,0.968170966,0.590681691,-0.030893704,-0.084337995,16.01566194,54.91980226,12.87525108,24.90704114,61.49437503,50.79169393,7.153640107,7.740294311,3.583683766,3.95896407,7.441693281,4.85295222,3.994133603,7.396342524,1
0.774966934,0.721041396,0.720214316,0.446057968,0.071181829,0.067557568,15.73999338,41.81195476,10.39374534,29.09762382,69.90836813,71.2066344,6.525414912,6.976926872,3.174497762,3.27301904,6.640812439,4.659213089,3.9596227,6.454112458,1
1.030449652,1.146832829,1.239729685,0.507288436,-0.031177866,-0.008623707,24.29069116,75.19971762,17.37662288,39.91532768,67.22957356,130.5108413,8.502320002,7.212314698,3.526708443,4.266556949,7.08519581,6.023132553,4.919348747,8.655108781,1
0.65827856,0.893759177,1.118664246,0.451382832,0.04448925,0.010484961,17.05402532,63.45659211,12.22395476,25.82412834,71.73570588,55.56901499,7.44655077,7.893047741,2.998996623,3.618896,6.491986296,5.111173092,4.121715098,7.95164476,1
0.543743813,0.761627609,0.643892596,0.333558665,-0.093213381,-0.007291883,16.86437193,54.97415328,13.09312228,27.4778024,52.61429685,52.45950061,6.298293068,6.701513662,2.710806846,2.970509974,5.750444942,4.805947423,4.099267297,7.399981942,1
0.702808113,0.707626502,0.848212053,0.411166102,0.131492476,0.05999926,12.08855976,40.0271227,9.937379575,21.16722365,55.70605548,55.89204679,5.363700861,6.594995067,2.740727531,3.111626748,5.387616343,4.675244605,3.47274537,6.31435287,1
0.611422081,0.976073158,0.802474416,0.327614787,-0.060826249,-0.066200567,18.40631103,46.27949997,12.27035691,21.48853305,66.82159569,43.29971946,6.496322394,7.1175525,2.716235166,3.810388425,5.265144111,5.093385315,4.282575302,6.789604833,1
0.47076294,0.851262405,0.464789284,0.498363507,0.062621262,0.006943733,11.49442799,38.48671669,10.94884321,19.98320834,60.46263402,49.48435824,6.140938788,6.634105213,2.968506716,3.522478368,5.78996388,4.696974651,3.384948556,6.19167399,1
0.512831003,0.687209406,0.790336923,0.433906639,-0.089536292,0.017315768,18.15123028,49.15218803,11.16332164,20.86951479,50.86733844,63.82377619,6.163002174,6.481228972,3.401589503,3.620436637,6.933028826,4.592014113,4.253437355,6.997207085,1
0.670958991,0.986621131,0.86803024,0.381049838,0.113896904,0.015293966,15.33904779,31.65428461,12.27366667,19.42545678,69.1743755,49.48564766,6.229918304,7.409153257,2.93396103,3.732695065,5.564371713,5.209027497,3.908924574,5.615239496,1
0.720841677,0.527942065,1.025674716,0.355627075,-0.127888161,-0.013898708,13.56211729,41.20600322,11.07903873,18.22979844,44.48544551,44.86014448,6.278694672,7.524555495,2.851437338,3.773062898,5.742597396,4.299902363,3.675557463,6.406783994,1
0.720543859,0.787174854,1.046139805,0.232581732,0.100530575,-0.032653434,18.86621358,39.36560336,13.39453984,19.72945059,66.76115336,53.25866655,6.045993914,7.446795256,2.891765134,3.840511448,5.79792483,4.652326,4.335036803,6.262364917,1
0.73535998,0.872129752,0.989824552,0.293765171,-0.116759011,-0.028114772,15.89701767,35.5335803,11.50730034,21.41455765,50.46528518,47.01860573,5.466975034,6.044559129,2.515916327,3.354167778,5.05260583,4.128453508,3.979369008,5.94981822,1
0.679630465,0.972039532,0.863043149,0.325992916,0.087081289,0.049397841,36.93567407,28.81384893,14.9104675,26.77108802,55.55345948,54.18925168,7.352361363,8.537324239,3.069117941,3.445553016,5.778946867,4.725357106,6.066065808,5.358945218,1
0.633370044,0.768080243,0.827999133,0.274419198,-0.063956062,-0.071865443,22.6405143,40.61555568,9.189779821,19.14371368,57.18994992,45.24047253,6.01070188,7.109190002,2.699169277,3.103568743,5.567183197,5.123105667,4.749268171,6.361312875,1
0.65562745,0.763273313,0.999813074,0.468070325,-0.05301964,0.063616783,17.74682139,41.01724821,12.83621401,23.31277062,76.31015425,50.16547337,6.493478726,7.568295512,2.92372126,3.824697818,5.667502478,4.413822244,4.204629803,6.39196361,1
0.421549663,0.827061235,0.81215543,0.417799008,0.13323928,-0.043469586,15.31150778,35.40363072,10.44903269,17.77148502,58.1200582,41.6642739,6.108373398,6.545028176,2.576743293,3.721544418,5.060500579,4.758156491,3.90796241,5.938923911,1
0.621636196,0.484232498,0.830233703,0.306924961,-0.138333064,0.02757876,17.74262061,30.88260203,11.19156031,17.21639679,46.92477807,53.71996775,6.926180614,6.861199314,2.941918667,3.568652058,5.940006998,4.882615674,4.206834684,5.546954606,1
0.409242231,0.67512665,0.790025666,0.443187093,-0.025743221,0.011558377,11.29243725,6.058984597,6.390332823,6.640895968,11.81570712,11.55942076,3.064741718,4.273683774,2.533041695,3.118899318,2.569746795,2.382394625,3.353882098,2.456705202,0
0.373336914,0.622949141,0.59811583,0.390779871,-0.076491393,-0.013361616,13.82648069,4.991744326,5.42779943,4.911963918,7.96266382,10.10727891,3.10887816,3.668713592,2.565698381,3.814636268,2.719995151,2.144818097,3.711896999,2.230837404,0
0.442518419,0.538145647,0.566751307,0.334390872,-0.00445967,0.041838895,11.99706272,7.084845047,6.30109436,7.496292257,12.86088324,9.27964286,2.856563691,4.695608925,2.577578165,3.562187904,3.329366037,2.228919284,3.457357656,2.65653437,0
0.401367206,0.657294111,0.961887189,0.383198027,0.053754344,-0.021612587,16.601495,5.414818039,7.834804777,4.66237005,9.335355877,10.94340876,3.139564,4.52448504,2.357021809,3.440045667,2.880229313,2.232656783,4.066974255,2.322557183,0
0.454968809,0.587544974,0.864234912,0.374957158,-0.013230653,-0.028378243,12.50457999,4.486268953,7.350914574,5.624540654,9.356321915,8.990824847,2.706139909,4.427916445,2.323840261,3.356341875,2.594833263,2.124028288,3.529321835,2.114001407,0
0.469699235,0.495010761,0.651772804,0.338639497,0.003463551,0.024797188,12.83701773,6.167276612,7.245416529,6.533470016,11.48993267,11.41347696,2.545677802,4.969977562,2.519101187,3.318686477,3.44940135,2.320168129,3.576431361,2.478865158,0
0.586448455,0.741381645,1.240215039,0.386100848,0.030203998,-0.020588576,13.12707845,4.265378919,6.624567599,5.546457667,10.46546661,13.87577445,2.673724387,4.821691047,2.402839844,3.73270989,3.0921837,2.258340964,3.616154909,2.06124575,0
0.337171242,0.492786094,0.823485935,0.392415666,-0.003252971,0.021620445,12.54592442,3.935686907,7.281334366,4.409578428,6.99263644,8.987912901,2.875060826,4.139865632,2.193639288,3.274259688,2.833382873,2.271505283,3.535183974,1.979986883,0
0.438492719,0.550686236,0.671123363,0.387387878,0.031365709,-0.020139345,14.62202019,10.73720423,6.557338012,8.61625123,18.51647822,9.96833204,2.946415573,5.12247144,2.427162613,3.013165192,3.822352572,2.655991581,3.816401317,3.270621342,0
0.609524612,0.796649713,0.889054998,0.425336889,-0.064748709,0.037974535,9.41679608,8.059683472,6.377267606,8.731291707,15.85027588,11.08254352,2.823406446,4.534230992,2.328400949,3.036914685,2.941166139,2.079341059,3.062689318,2.833913998,0
0.390360291,0.6244332,0.952522667,0.286455818,0.027537075,0.007079276,9.409987095,7.551510847,5.174473061,6.632987795,15.66123601,10.40458295,2.632642886,5.436125943,2.461326223,2.576159214,3.386317246,1.967018675,3.061885465,2.742683154,0
0.364356389,0.577439593,0.929036241,0.400872626,-0.03224626,-0.011133636,15.14004698,10.65703513,8.012114089,7.247537592,16.88479395,12.27716068,3.09596393,6.411632542,2.625369567,3.472266053,4.287578274,2.392494199,3.883442755,3.258261594,0
0.432752919,0.507222588,0.728851786,0.400444561,-0.013698741,-0.00253415,12.39163266,6.688462197,7.596644089,6.261434551,11.32828408,9.12453842,2.438991674,4.309485377,2.537334927,3.015795399,2.795570902,2.050191964,3.513479091,2.581151691,0
0.365892887,0.471510971,0.493044886,0.292373861,0.047428975,-0.005406564,8.173724874,4.500643927,5.148216912,5.173760737,8.710954459,8.242743436,2.278615517,3.482506343,2.166767889,2.946584647,2.643818206,1.958728168,2.853386304,2.11737906,0
0.444300883,0.661070909,0.838327897,0.342248375,-0.046364834,0.010165487,9.011748168,7.869360755,6.321035297,6.507476313,15.12661063,9.026147178,3.117214938,5.083887398,2.233421291,2.642061552,3.385414979,2.074371596,2.997819181,2.799771389,0
0.467147526,0.623965902,0.914130558,0.340731088,0.033969654,-0.012560614,11.49095075,4.805109546,4.522362717,5.234261772,8.979522109,10.82060644,2.73126778,4.216358732,2.36714219,3.21649095,2.480688302,1.882040844,3.38371533,2.187770659,0
0.471266072,0.747250564,0.824263057,0.361222534,0.013887131,-0.011051778,16.29478652,8.232591549,5.52341077,7.852249497,17.14589397,11.17734206,3.224819571,5.502477138,2.255755345,3.44415974,3.880421189,2.550128454,4.028789939,2.863868711,0
0.381757787,0.567835007,0.839258015,0.356110945,-0.034326053,-0.018646441,19.1685296,9.25298694,7.435354616,7.678848534,15.15203377,10.33537755,3.226612231,5.246112973,2.71784712,3.030164908,3.823486392,2.518934905,4.369673084,3.036072269,0
0.378935212,0.548155586,0.631993383,0.26530046,0.016753641,-0.003553227,12.39760785,4.720705499,7.806877074,5.740908141,9.246787626,8.441396238,2.595978513,3.854979906,2.516212898,3.227904715,2.730871198,1.940017226,3.514159194,2.168471519,0
0.390290019,0.418540413,0.648119121,0.265209801,0.02497934,0.02872011,10.59131551,5.322040241,5.829721003,7.517950311,10.07860411,10.40736079,2.558616811,3.696170187,2.692753224,3.297432826,2.717927051,2.294293941,3.248378155,2.302964145,0
0.331536543,0.518465377,0.728351686,0.350137869,-0.031285305,0.049698143,13.58490104,5.336483453,5.791702489,5.013963487,8.311466338,7.652474461,2.885263935,3.903996316,2.307871677,3.242151541,2.966357962,2.364276316,3.680460702,2.306252961,0
0.295873218,0.473953916,0.63686392,0.391712419,-0.001677322,-0.065930804,12.27048553,3.69162654,4.781300426,4.669157827,6.794022892,7.715911529,2.458439556,3.813351144,2.191505314,2.92544154,2.733698988,1.969403484,3.496443863,1.917730023,0
0.399046467,0.51813723,0.63172414,0.332042191,0.0141624,0.019322853,7.414486628,4.428001962,4.522166431,5.084561832,9.035582946,7.961010805,2.269325339,3.841295363,1.987998261,2.929883621,2.792690369,2.103178654,2.717778657,2.100389148,0
0.383054694,0.45411671,0.892618322,0.385625733,-0.019042929,-0.007327111,13.42046146,6.926475247,6.534213238,7.525535985,13.03084765,13.29178255,2.876366678,4.584460496,2.285520253,3.612216586,3.400516724,2.404903203,3.656295566,2.627056403,0
0.458993071,0.790430917,1.134505815,0.441002221,0.009828588,0.009412007,12.10727615,7.182126162,7.038725821,6.586685198,13.43562285,7.212064539,3.105482489,5.173475641,2.242232673,3.131711843,3.392776167,2.289619965,3.472769277,2.674789041,0
0.330491082,0.400022779,0.667629562,0.330438564,0.018366101,-0.003682463,10.51599062,4.575786026,9.994608165,5.895988183,8.472847862,9.391766925,2.87922943,4.02762078,2.117170944,3.375057823,2.721441271,2.113854535,3.236573163,2.135515235,0
0.316096974,0.600916377,0.782982275,0.386459076,-0.032566747,-0.014556834,9.580478564,4.010553448,5.92177908,4.888778825,8.785470866,8.383753339,2.450340495,3.589451934,2.337612928,3.02930451,2.526270555,2.036700666,3.089197513,1.999776485,0
0.366709181,0.428372613,0.667739108,0.239511171,-0.031137785,0.037486618,10.93367301,3.977845018,5.834092719,5.111505208,7.041086334,9.050190173,2.293137433,3.689575048,2.169775447,3.472724631,2.590997034,1.867883303,3.301032621,1.991071955,0
0.313772565,0.552640611,0.712303635,0.458047648,0.004454359,-0.003921172,10.80475335,3.532639987,4.911323059,4.614380799,8.772739142,6.058237455,2.548946562,3.234679838,2.459669196,3.336599593,2.316312283,2.108927148,3.280727377,1.875973593,0
0.336565286,0.541732244,0.763603391,0.342938275,0.015859573,-0.037215391,10.43400037,5.427405179,7.456926341,5.01132096,10.07678935,10.38924518,3.629474452,4.342528846,2.429467548,3.299045534,3.418565321,2.342650324,3.224696088,2.325266818,0
0.243246113,0.402556179,0.701890207,0.390040995,0.000115939,0.033270049,9.305535607,3.791090303,4.05801089,4.943832461,7.383455051,7.394947788,2.482370513,3.421995476,2.240023815,3.398278127,2.559194658,2.028617133,3.045286858,1.944551611,0
0.347780119,0.492924892,0.68605781,0.274309591,0.096078439,-0.011104855,8.870807804,3.245640319,3.623839701,3.709647734,6.685451976,7.813379926,2.613394587,3.378679784,2.078760583,2.898954376,2.422302384,2.19611506,2.977292908,1.800490843,0
0.648759812,0.929229124,1.33106035,0.478904591,-0.128710397,-0.028771029,11.95118655,6.179658409,7.239283051,7.747160454,11.74958054,11.08806693,2.699330139,4.675966394,2.542336399,3.525569512,3.028702738,2.217535289,3.452857758,2.482446535,0
0.466651497,0.472454695,0.57505939,0.389091357,0.072873692,0.031110518,9.12435028,4.253598216,5.312411227,5.839094523,7.902278049,6.781720418,2.280135119,3.413989271,2.008613112,3.467795605,2.366478091,2.031839387,3.014765719,2.059181363,0
0.379547947,0.511148099,0.782119552,0.399636418,-0.022177646,0.007166387,9.480127059,4.667830322,6.80072338,4.610192293,7.907943045,7.039903181,2.719598683,4.087521306,2.369634057,3.004297122,2.487044652,1.942672202,3.073011812,2.156696866,0
0.440699459,0.564588157,0.530086507,0.375407225,0.040750117,-0.027926028,11.90495952,3.456836864,7.608443594,5.865677217,9.214347249,7.981172256,2.630453304,3.233270039,2.609588831,3.454980145,2.504432747,2.322132633,3.443753524,1.85642347,0
0.473064151,0.641301377,0.877759373,0.371668981,-0.06271389,0.018113224,10.10343914,3.904603777,4.852671523,5.137570393,7.947159528,9.214313602,2.829321415,3.817531318,1.990475827,3.475125668,2.357419803,1.903286758,3.172455805,1.972801826,0
0.403069225,0.595022498,0.76329614,0.322747332,0.062861453,-0.004178419,10.8691724,4.002169388,6.070347916,5.304923202,8.538176635,6.931576674,2.846054804,3.472852098,2.203961662,3.271542768,2.270103082,1.950550405,3.290483947,1.996848124,0
0.306466155,0.518877234,0.777948946,0.301163496,-0.036550215,0.018155543,10.67797158,3.564072147,6.162117712,4.250200421,6.360315933,12.06079442,2.456971594,3.36583471,1.888993555,3.3814178,2.410576103,2.281797726,3.261624379,1.884409145,0
0.508241111,0.905318448,1.136768525,0.560199435,0.005634453,-0.019064738,10.14982698,4.768463182,5.711971929,5.030829781,10.38078446,11.68047602,3.313325003,4.357404471,2.71301024,3.872183275,3.247673044,2.289771936,3.179656262,2.179430562,0
0.407761881,0.517024719,0.858313265,0.388986979,0.041362937,-0.014605929,8.230080019,4.208348108,5.568881308,6.276068279,8.738542278,9.174467767,2.782991192,3.902621606,2.065832904,3.749235319,2.74489458,2.140588543,2.863665394,2.047491509,0
0.543391891,0.66775713,0.913786362,0.347607188,-0.009267787,-0.014771438,8.034170473,3.582993446,6.067501533,6.278543421,8.25743301,9.226386534,2.653285498,3.601449018,2.47541645,3.191175248,2.348470828,2.102725914,2.828958569,1.889213454,0
0.45359378,0.557309715,0.877391935,0.336784667,-0.021776373,0.037538947,11.43751262,3.605239213,6.046932152,4.524258596,7.904423723,10.71440801,2.746436568,4.002304236,2.046006277,3.609100319,2.554792473,2.027831388,3.37537638,1.8950499,0
0.49188932,0.517797703,0.840450461,0.295546131,0.080045943,-0.049920123,11.68063853,6.239145068,6.064986142,6.902463306,11.64974418,10.72924301,2.570461291,4.489322485,2.304851612,3.460277806,3.112720983,2.138297244,3.411595471,2.494663434,0
0.479544695,0.74361878,0.812392242,0.36643483,-0.029852012,0.066652162,10.35589481,8.809971308,5.370427138,10.45287661,18.39090196,12.24416327,2.527851464,5.397930519,2.410807903,3.617947302,3.488815053,2.115514079,3.213131681,2.962810422,0
0.523746396,0.596332869,0.657715037,0.375626046,-0.051038283,-0.024979734,15.22625188,6.555871461,6.746909292,6.689020311,10.47197146,11.70039712,2.986178298,5.14981275,2.9253977,3.909069183,3.703475085,2.399434247,3.894470172,2.555533104,0
0.400104264,0.609758968,0.768454317,0.254870287,-0.050173001,-0.005056527,9.440965171,3.765794135,6.475388097,4.696356303,6.827109914,9.745288188,2.704090668,3.654395477,2.220532275,3.09569981,2.505245167,1.892221096,3.066927222,1.937076559,0
0.371234842,0.53799922,0.879699868,0.291149816,0.061633895,0.027533681,9.989424244,4.644094766,7.178415162,5.473211528,8.495216379,7.825816538,2.457286943,4.239846141,2.138747234,3.287798591,2.948263361,1.958821118,3.154584645,2.151321117,0
0.667943563,1.199417562,1.194741721,0.648589032,-0.007444628,-0.022284318,14.57383787,9.106504175,7.023823677,7.494444658,16.31891951,16.74397582,3.546122229,4.642414006,2.788671472,3.801364389,3.121621015,2.415155296,3.810116484,3.011829713,0
0.564698751,0.96173013,0.802473337,0.512378147,0.017173996,0.007319844,16.05987766,9.355129028,12.38047131,7.230797623,15.16613082,11.52964597,4.140320297,4.369210998,2.565139462,3.716297904,2.882477531,2.521382797,3.999648662,3.052701507,0
0.374293094,0.610464772,0.808280442,0.433456676,-0.00275149,-0.012918769,10.67164716,6.440908848,6.974225306,5.889237568,12.0337527,8.760530895,2.955279404,4.686335908,2.20813386,3.283376044,3.332731601,2.222958439,3.260372733,2.53307874,0
0.324679751,0.468573694,0.785226921,0.466152562,-0.064820206,0.021337444,9.023849893,4.120574702,6.689467263,5.659148283,7.58040728,12.46078742,2.579436888,3.902667742,2.49686875,3.085320746,2.472652496,1.951844652,2.998112849,2.025981934,0
0.467272058,0.679484158,0.719836685,0.494502644,0.046370585,-0.020597835,9.570607993,4.067056745,6.558881804,4.908062375,8.197337039,8.113150273,2.495381221,3.823786807,2.398702028,3.069218313,2.670987532,2.124592744,3.087652899,2.012775775,0
0.317805007,0.582775062,0.641961205,0.305308947,-0.004129736,0.030283472,10.00926389,3.561921651,5.94072611,4.347059578,6.886586076,8.193206436,2.458101409,3.538062012,2.119606223,3.184392751,2.349825088,1.749759453,3.157694815,1.88368384,0
0.448544133,0.617351572,0.839551598,0.398346251,-0.034171921,-0.006727032,10.00241978,3.841884381,6.516359432,5.165373907,6.965245703,9.51870799,2.516882559,3.797227736,2.066515666,3.571292551,2.53056119,2.042817616,3.156492875,1.956242525,0
0.420933015,0.502414476,0.914759394,0.314417061,0.047643412,-0.036036469,11.79894596,4.290213088,9.042379137,6.761381789,9.120255725,13.07781483,2.875370893,4.171835251,2.430239193,3.923900076,2.87487799,2.415154651,3.428270013,2.067238375,0
0.383358766,0.4467473,0.744966287,0.371942143,-0.039318633,0.038466574,12.06086922,3.710248329,13.73286098,5.827656378,6.387474637,10.2784688,2.549736705,3.826460109,1.884678338,3.31889501,2.623846993,1.893370186,3.466429032,1.922475503,0
0.38271885,0.488712024,0.731122368,0.405158146,0.029426921,-0.020080114,10.6428123,3.074405171,4.292094297,4.494221586,6.545068654,13.90869429,2.59988404,3.344073672,2.202430815,3.14502974,2.213114239,2.108246518,3.25596069,1.750294275,0
0.575151036,0.706124765,0.836348291,0.386538885,0.044125424,-0.000650154,9.606683432,5.325865047,4.850880909,8.032037864,11.5254022,10.3678556,2.687551612,4.249187947,2.13375068,3.771446903,2.806764077,2.582199996,3.093488628,2.303281761,0
0.486328418,0.532640058,0.714999376,0.485703202,-0.085698057,0.028506698,13.27378203,7.58946055,5.210371628,8.38969393,12.49351417,10.02374277,2.883475662,4.336533322,2.655299593,3.182583265,3.140791461,2.428160658,3.636244448,2.749586743,0
0.445719465,0.603143763,0.797611264,0.434323467,0.030138015,-0.009671038,13.38347582,7.119418038,7.594790341,7.006783643,11.31363475,7.424504497,2.86628052,4.272174778,2.369261353,3.525927892,2.663762874,2.278543652,3.651669638,2.663197998,0
0.368302793,0.471269373,0.552389226,0.327191231,-0.010850378,-0.005515426,9.535757813,4.169831852,6.549336034,5.292887305,8.229388637,9.210812344,2.647615019,3.855045731,2.339871834,3.315848857,2.428437048,2.317887503,3.082195355,2.038295504,0
0.30151811,0.48652494,1.008300141,0.310512359,0.054464367,-0.030507832,9.401552979,4.433265076,4.955066338,6.109973303,10.12961956,13.03065673,2.510207974,3.825873988,2.261228375,3.49571363,2.718600839,2.295737109,3.060311787,2.102192587,0
0.398767816,0.67788196,0.665718712,0.328958542,-0.027278369,0.024608235,7.878770449,5.327908814,7.136222068,6.256784691,11.51866677,10.36729794,2.909796442,4.017893213,2.452529786,3.096035219,2.749081116,1.875767621,2.801437794,2.304114258,0
0.358916104,0.574938897,0.803103103,0.451669204,-0.047586781,-0.016391371,11.21834277,3.436162742,6.8483812,5.057335379,7.286047853,10.3230432,2.511469638,3.527454247,2.506263788,5.014418859,2.345659217,2.095483069,3.342831783,1.850679347,0
0.399536605,0.652614617,0.77628952,0.43142619,0.098641588,-0.026793448,11.16888269,3.427628065,4.714591666,4.527698125,7.149667678,7.095947727,2.813283504,3.500618118,2.257555164,3.264494555,2.296370007,2.223866502,3.335674147,1.849695283,0
0.420284429,0.699749453,1.08509604,0.362847278,-0.106943352,0.023856039,10.50983545,6.911168083,7.14396304,5.444115321,12.58770811,9.563960602,2.976577135,5.019036458,2.344860585,3.180380469,3.47900355,2.000924898,3.235588687,2.624434139,0
0.3110073,0.431527736,0.658597947,0.470569732,0.084774773,0.017590521,8.684977487,3.61533528,5.36293763,4.667753377,6.369908187,7.5134316,2.602294683,3.88171706,2.238919155,3.42940521,2.560641373,2.057833485,2.941268142,1.898438256,0
0.350547129,0.523631955,0.603062199,0.319779294,-0.061121858,-0.005630263,10.37692634,4.578989975,6.660895692,5.240653891,7.917725122,8.726740737,2.693976715,4.071974747,1.981647029,3.345563367,2.546795696,2.237702871,3.215042079,2.136267532,0
0.666409647,0.848490732,0.798087967,0.316242459,-0.021350915,-0.011995518,9.401103094,4.197531235,6.217927241,6.914188697,10.19967536,9.918353916,2.552257936,3.84484261,2.157657913,3.708842739,2.557940853,1.837053256,3.060147125,2.044816438,0
0.435825289,0.688065025,0.894135437,0.344327665,0.04582121,0.034970197,16.08700925,7.034118654,10.64615441,7.445628145,12.62942939,15.19606852,3.10001649,4.508301636,2.180312204,3.8155488,3.113788431,2.281539604,4.003095051,2.647448487,0
0.395178595,0.496582054,0.829963607,0.343478093,-0.016050838,-0.030169316,10.00973907,4.200369236,5.497765275,5.505729981,8.186242808,9.219409178,2.660828494,4.051266202,2.348930854,3.215898689,2.752171532,2.069515585,3.157747063,2.045787541,0
0.472382201,0.620593544,0.803345753,0.459175379,0.018870056,0.015726767,8.904917073,5.392176902,4.11321004,6.346136815,10.82523602,10.61025033,2.418293479,5.147241327,2.562864362,3.456719375,3.503935248,2.196934203,2.978522587,2.318000137,0
0.60170004,0.869031228,0.943846704,0.408726597,-0.008285639,-0.012495071,10.77012648,5.639492419,6.3851569,7.540527009,11.53322017,9.711288585,2.415219377,3.919111347,2.327620535,3.351570773,2.693201229,2.12020107,3.27568151,2.372016921,0
0.382766649,0.546483821,0.718343079,0.307948219,-0.15549151,0.017607889,14.39451518,10.02894678,6.42485175,8.555146679,16.12087697,10.08777362,2.859713575,5.906995786,2.199544317,3.409722,3.647388811,2.018742159,3.787650479,3.160915447,0
0.477942873,0.498896778,0.825444525,0.152216601,-0.040836674,0.002892241,7.910235287,12.24162344,7.049486953,8.849835586,16.9507062,12.83118386,3.656337721,5.160366975,0.927406544,1.929205059,2.20757432,2.330022169,2.807076746,3.492226691,1
0.495390124,0.710730059,0.593920627,0.129029447,0.004917011,-0.012630642,7.557946875,10.60317535,9.015402627,8.009310491,13.21347947,14.07171074,4.323449729,5.023626696,0.920984637,2.123010659,2.231149963,2.537298212,2.743812606,3.250019314,1
0.402121959,0.454086658,0.663493877,0.150897246,0.013702491,0.001805942,6.875077829,12.06443371,6.054666982,8.565094843,15.84135811,12.57917627,4.211405808,5.066262647,0.94512718,1.658422902,2.179044797,2.088826839,2.617300851,3.467137459,1
0.45364617,0.559272683,0.890986661,0.159339055,0.000697341,0.017637142,8.327618137,15.82782067,7.973067094,8.85701073,13.93825688,14.11055145,4.555916507,5.12450457,1.009226088,2.103959631,2.20614103,2.297157179,2.880945578,3.971120581,1
0.361394515,0.587411188,0.727868217,0.137165677,0.021693601,0.006571335,8.101091072,14.20984971,6.538309532,7.371124551,16.73866348,15.29591087,3.80297608,4.777425597,0.902113817,2.137262562,2.352133362,2.392394178,2.841102878,3.763504804,1
0.483859138,0.449666343,0.88892985,0.153613143,-0.056273571,0.007039061,6.653289761,12.42729616,6.443015454,7.048488864,13.5417879,10.81422983,3.893201429,5.002504787,0.834472454,1.844525274,2.316088138,2.320091752,2.574405227,3.519558971,1
0.447765364,0.540369917,0.824374,0.106965132,0.045244786,-0.026398873,6.438444336,10.25259151,7.868574746,6.063998001,12.91752742,13.30191569,4.504643569,5.199482599,0.776115087,1.872463684,2.154952248,2.428419655,2.532724854,3.195744778,1
0.396696958,0.396240995,0.818567024,0.14854634,-0.002508873,-0.001515251,6.618154405,12.62706095,8.70900327,5.741186704,10.68714576,12.74428761,4.193027092,4.863555829,0.868338734,2.054830698,2.206778497,2.335323909,2.567549671,3.546787917,1
0.528988826,0.450147131,0.63749172,0.134428472,0.031936589,0.000608966,8.956057742,12.67730499,7.637632069,7.985083412,13.01642858,12.40676721,3.879110197,4.729591949,0.900341746,1.95498886,2.425423952,2.345550512,2.986928168,3.554780329,1
0.891778241,0.97227153,1.343204439,0.276693436,-0.032814295,-0.009991075,12.43610875,80.85526358,14.69728087,32.23478281,53.39507057,56.53970459,9.507431868,9.951694074,1.765205298,2.652508551,2.952270369,2.850145062,3.519603959,8.977431837,1
0.565349604,0.567336513,0.800329699,0.17259385,-0.003270077,0.074045543,6.750935294,18.7910896,9.511217359,17.20872773,26.65350606,32.23611251,5.707898765,7.404956689,1.124025167,2.110750897,2.184048497,2.314583682,2.593291865,4.328302656,1
0.365767193,0.646576008,0.842398981,0.169602533,-0.012238107,-0.044804206,7.721548813,16.62046602,7.420849809,15.86244659,26.26216425,34.54120905,5.436721157,7.495662566,1.024676297,2.068229996,2.251804451,2.290175214,2.773343194,4.068850258,1
0.563955765,0.70670594,0.969489655,0.162469051,-0.004642761,-0.025611191,6.835366395,13.59422555,8.357228382,11.7148299,21.90337599,31.88064169,5.654058849,6.918452804,1.106471367,1.986974194,2.11346687,2.213597636,2.609398254,3.680147864,1
