0.691562615,0.76597428,0.895880647,0.739457627,21.50026917,23.12097526,17.7326683,49.18948188,82.94243311,27.28598623,260.5191667,23.47115819,1.536599258,7.720523212,0.496686282,3.539317956,3.901589746,4.235894891,4.636838273,4.808427525,1
0.891976125,0.988342549,1.204130008,0.815452523,32.85818929,43.70227216,27.52725952,55.49209729,92.84863389,32.72384597,286.2140621,26.80533508,1.413757386,7.234121379,0.505780876,3.524611955,3.654262709,4.503999619,5.73220632,6.610769407,1
0.781662796,0.657398633,0.925056543,0.528857087,25.14077264,33.13089417,16.78097276,35.43781379,55.12142475,24.84752652,167.5066298,16.16204987,1.261221409,7.038491111,0.442155289,2.865965174,3.941718262,3.993175737,5.014057502,5.755944247,1
0.884345095,0.972308287,1.210778323,0.99395385,41.02800985,42.79119315,39.64949323,97.00276492,168.4177919,48.52967127,526.9278457,48.09487601,1.546826879,11.35410437,0.452235897,4.788096045,4.980419983,4.466865251,6.405311066,6.541497776,1
0.794346733,0.77328036,1.069916308,0.82834397,24.25380099,32.90600771,23.65945703,71.1061517,93.84743691,35.7880677,293.4022257,25.74950743,1.749998022,8.232246606,0.602139572,3.76137889,4.160055977,5.316103914,4.924814818,5.736375834,1
0.642410167,0.634263454,0.87586832,0.758067295,21.98960337,26.87059581,23.81262204,57.379306,102.013789,38.53598568,314.7949,29.28332165,1.43329971,8.717376832,0.446719171,3.767575258,3.3324399,4.030849145,4.689307344,5.183685543,1
0.685926042,0.517849373,0.753283588,0.599268498,32.19297233,43.10687519,36.76855678,82.08106408,133.4596541,43.57231985,407.9235263,38.00141804,1.332072883,10.28195507,0.441546136,4.14793768,3.52090136,4.20743283,5.673885118,6.565582624,1
0.77504136,0.93660238,0.89785729,0.709573465,24.48141115,33.35327081,24.45666262,54.38223163,100.8095024,37.64051287,310.0044112,29.09081501,1.576900242,8.604326522,0.469709991,3.980927242,3.663662469,3.853634891,4.947869355,5.77522907,1
0.840689732,1.19573735,1.038630556,0.59066486,50.24456233,39.04915251,15.00357799,135.1940236,28.47849963,249.8923482,87.35596135,7.761368788,1.377632463,8.586190378,0.688526972,2.166694263,9.835146485,4.646354303,7.088339885,6.248932109,1
0.768430917,0.651813668,0.728107799,0.628873839,27.61064281,35.55369766,28.20714773,232.0847796,83.43638373,104.1627281,249.9554712,23.93434869,1.836141466,9.689055655,0.865068567,3.65284184,17.06999657,6.071702552,5.254583029,5.962692149,1
0.709791735,0.860649384,0.82034362,0.679594677,21.24550473,24.81896717,17.31064285,81.95676062,62.89644179,50.43373016,197.2829298,17.29482178,1.43089287,6.771599306,0.502657986,3.134849428,4.684775658,4.438844555,4.609284622,4.981863825,1
0.541347011,0.650693428,0.783731573,0.441926127,16.84652556,22.24280228,13.57513222,49.92252134,41.30277376,50.901377,125.2811463,11.96508285,1.261699677,5.996637904,0.483287721,2.571467503,5.216713619,4.028365339,4.10445192,4.716227547,1
0.699382476,0.870641413,1.071899564,0.816890864,26.78136928,34.61963078,19.84717178,65.94126061,116.044137,44030.40915,213.9449793,99.18083356,1.323392192,7.643708362,0.609662367,3.178761439,4.199037618,3.937047833,5.17507191,5.883844897,1
0.768413368,0.940563417,1.23602725,0.776578669,26.65020533,36.35513002,18.93857491,57.39667788,48.57444303,29.48198295,146.3750941,13.44198326,1.319831591,6.255855717,0.545481232,2.538996476,3.965244609,4.847380827,5.162383687,6.029521541,1
0.760819373,0.773369241,1.121593649,0.717961398,18.53426938,30.36275547,16.23244571,39.74173224,51.51956376,24.48780729,157.5013836,15.12323353,1.135390209,6.733330669,0.442445864,2.602691847,3.344230126,3.949604013,4.305144525,5.510240963,1
0.56793689,0.821215266,1.1504701,0.533117813,19.96256817,23.47115267,11.62685477,40.11377748,42.3352864,31.17250957,131.4004457,12.25036157,1.138929146,5.580928825,0.413459336,2.459023239,3.679956903,3.659877638,4.467948989,4.844703569,1
0.785692322,0.959100939,1.077997962,0.729812917,22.58258059,30.23443446,16.04047452,31.20961598,47.0249641,20.2697868,143.4325333,13.70445229,1.246540702,5.943616757,0.477283419,2.629025706,3.549257096,4.239918397,4.752113276,5.498584768,1
0.546462781,0.841925816,1.106542879,0.55208609,21.22305515,38.70850393,18.85056025,35.23936504,55.18316075,19.31044797,167.1680169,16.59658648,1.064921528,5.969469812,0.415973322,2.691719345,3.329957051,3.85025067,4.606848722,6.221615862,1
0.764945752,1.027055037,1.085877969,0.707500876,24.0783652,32.05699696,19.11441962,35.84841185,67.07078218,26.10582273,205.9258337,19.58517397,1.333680241,7.249880431,0.466432601,3.153992855,3.730335023,4.162042756,4.906971082,5.661889875,1
0.481182116,0.957277635,1.104995017,0.575130731,22.28530908,23.94139602,12.29623473,36.54844825,46.0608725,18.77306755,142.9761455,13.00942433,1.180852901,5.956400662,0.436507033,2.57073509,3.159970536,3.686896088,4.720731837,4.892994586,1
0.639353597,0.879875335,0.945607783,0.524337786,22.20922664,22.35588489,9.379075966,24.5592955,19.24265858,14.22750121,56.91087428,5.597441615,1.157388398,4.673899989,0.468700361,1.742156468,3.909009674,4.039906214,4.712666616,4.728201021,1
0.60436064,0.928430507,1.237931874,0.55425668,45.9859118,56.77880618,36.66524995,120.8054777,130.4263759,71.99857718,399.6840699,35.52727546,1.754705711,12.40389649,0.677114521,4.145391431,13.86483486,5.383558904,6.781291308,7.535171278,1
1.240656925,1.348559412,1.236752685,0.800435706,45.09582796,51.7615286,35.72897955,91.85483474,89.16032292,62.32275341,260.3935325,26.74605579,1.648244039,16.16891627,0.772381897,3.414219119,19.23453626,6.945924244,6.715342729,7.194548533,1
0.838987637,3.470771103,1.450432655,0.641811924,425.7923843,32.47656621,13.66413178,132.3338061,47.85622985,41.42609489,158.3352114,12.29424847,2.223009726,8.101542192,1.13881019,2.923221253,17.40290736,5.128940371,20.63473732,5.698821475,1
0.692913887,2.218451713,0.839937103,0.635977815,196.3200179,37.68974782,45.82942471,335.5991664,213.7887475,68.76136496,715.2310693,54.41257633,1.60643335,10.96780996,0.790564893,5.220503143,12.93337396,4.875559723,14.01142455,6.139197653,1
0.836237476,1.986874601,0.883370629,0.455581658,164.3626597,57.85049475,34.04459956,120.6140284,120.5761171,58.56239422,368.9662462,35.67044836,1.95055592,11.37862956,0.776661256,4.313741593,11.719705,5.640815088,12.82040014,7.605951272,1
1.102174578,1.222533279,0.9816837,0.747922676,260.5496889,105.8668851,65.62231774,552.2354698,199.2313893,167.9065562,597.813043,63.81858846,2.421538378,15.37620637,1.00156089,5.786223008,23.51963016,8.694993361,16.14155163,10.28916348,1
0.919738005,0.77957704,0.838319007,0.808247838,42.37552275,38.62537257,53.42043919,243.5188082,244.088123,86.92106952,755.7398729,69.9215248,2.188448237,11.56525,0.856249893,5.777257434,15.7614932,5.605565524,6.509648435,6.214931421,1
0.564371172,0.77181641,1.104784343,0.641689571,23.86361787,37.14422552,23.28088845,70.73690362,78.90415655,37.51801107,244.5535041,21.68552547,1.347270172,9.423042833,0.510638184,3.361307058,7.653393203,4.147740766,4.885040211,6.094606265,1
0.750633326,0.983137826,1.04159412,0.664933813,31.65304028,25.26379482,23.05256508,97.45419071,108.5907943,30.80054065,342.5211511,30.26289887,1.560580877,8.978505905,0.554112585,3.929683416,6.006237688,3.965862167,5.626103472,5.026310259,1
0.623466636,0.820288421,1.194134235,0.606779324,26.33275969,28.07835624,9.120682458,49.2452163,48.20501515,19.26710019,157.7266654,12.82300057,1.377830363,7.300651568,0.404546547,2.940611377,5.067315499,3.769064069,5.131545546,5.298901418,1
0.89964171,1.205832015,1.219087982,0.80647318,59.59599325,43.75017394,14.39556106,1344.414649,63.6328746,36.0910724,231.7147409,14.22368255,1.651612971,7.187504779,0.832848126,2.925574461,12.50431289,5.014119891,7.719844121,6.614391426,1
0.995051589,1.602795855,1.408542673,0.654928264,103.1444613,70.40890806,35.59916169,4006.448817,119.2782056,57.00009709,395.8633166,36.56526428,2.535589697,8.673412849,1.355556631,4.727133644,19.106512,6.181423923,10.15600617,8.391001612,1
0.939680566,0.654032348,1.031126714,0.624913457,25.7833014,26.61056084,9.218689886,26.30381239,21.73169586,15.19848842,67.87336929,6.531377424,1.344697332,4.486189303,0.529714597,2.014563924,4.029368617,4.554168381,5.077726006,5.158542511,1
0.540952181,0.492714971,0.852012531,0.563289842,27.88488974,36.25346049,14.59173144,41.4066297,43.1546915,19.51160756,130.4185904,12.4410064,1.364125383,6.050157789,0.506883172,2.519407634,5.225910689,4.361393559,5.280614523,6.02108466,1
2.745232184,1.928529147,3.479056801,2.652548089,154.1877264,256.458785,230.7450407,222.9816706,241.0455516,255.5856232,284.7351092,260.8793481,14.63568643,14.75535901,13.7933278,14.53175757,13.94438567,15.3731834,12.41723506,16.01433061,0
2.982738579,3.038179913,3.644795794,3.107911676,141.7300261,188.9691177,171.306215,168.0170102,181.6495181,185.4362675,168.5294011,156.0389364,12.78401015,13.18116079,12.07952373,12.81912712,12.41462214,12.31816774,11.90504205,13.74660386,0
2.216763498,1.675357368,2.356759567,2.767000439,149.8343636,194.2999788,211.6401146,214.9258276,222.3688596,238.7601275,254.0733397,227.3616377,14.31469758,15.30265026,13.69191938,15.10908255,14.17513861,14.15905719,12.24068477,13.93915273,0
3.526892302,3.903000198,4.094285596,3.863968002,254.8851925,332.5953538,346.713413,333.2676795,343.3926597,374.3629028,360.9913853,354.942633,16.97467817,17.23097386,16.3398149,16.71790619,16.76957096,16.58416143,15.96512426,18.23719698,0
2.487719857,3.051195262,2.659614692,2.964867597,170.4244829,186.8240433,185.379753,189.7220591,228.4404042,256.3617324,244.0521782,236.3324046,14.4162481,13.65812573,13.62624263,13.47365332,12.67566997,12.78603784,13.05467284,13.6683592,0
2.856060375,2.318680498,3.519919819,3.622960998,160.2175661,221.3558798,258.6915147,251.6379345,264.3933348,279.6968214,285.4674811,246.6692307,15.45898545,16.00467844,14.61599205,15.5536497,15.10125799,14.78031177,12.65770777,14.87803347,0
2.524805333,2.725442294,4.20306063,3.377047345,188.9159728,319.1511839,314.5891487,311.9642677,329.5957427,354.944833,349.6003613,341.8592836,16.98216559,17.17263056,16.33471388,16.73648973,16.44970876,15.21756967,13.74467071,17.86480294,0
3.595866711,3.18905535,4.127003063,4.154932947,301.9596605,401.3501715,410.0247278,401.5264421,420.3852102,414.8415469,403.1139739,370.2327617,18.46642551,19.61984037,17.65702222,19.0263541,18.88897546,19.3931399,17.37698652,20.03372585,0
2.511112254,2.433981294,2.85739297,2.478238955,158.2819891,234.7174933,241.1541073,248.0734659,273.866228,275.6902085,288.527901,276.4735641,15.93033856,18.59410704,15.12463658,15.74006985,15.62149354,13.85765113,12.58101701,15.32049259,0
9.371274083,1.810495176,2.919201881,2.86012209,156.9778823,228.1653835,251.5219701,249.5773858,270.7216704,272.2344124,277.260588,255.6539944,15.17896061,15.30226524,14.60347105,15.10020697,14.76952369,54.83885726,12.52908146,15.10514427,0
3.478844565,3.263528977,4.514759435,3.588730872,307.1569336,437.0134828,428.1783456,421.6581074,465.8391358,441.1302114,470.8875212,414.2449142,19.94098654,20.9237357,19.84991377,20.66105539,19.87919706,20.43884175,17.52589323,20.90486744,0
3.412621985,3.158916068,3.50128983,3.769813925,345.2709282,473.2777108,517.7249224,506.0921976,510.0131607,503.3333008,515.1743505,464.105448,20.25324045,20.96939695,19.73268106,24.32300667,21.24399934,21.16378929,18.58146733,21.75494681,0
3.279188933,2.509907062,4.154066516,4.164143122,241.9849075,386.0253648,425.5735141,407.938792,404.1447536,448.2136521,407.2407696,399.0646349,19.80379368,20.13991342,19.22414211,19.90533093,19.36372301,18.15597306,15.55586409,19.64752821,0
3.684204638,3.000236512,4.392654346,4.633063803,225.3703147,358.9205677,366.9778752,348.3282729,368.8099184,432.0085345,399.4500767,369.8159475,19.94164428,18.59943883,17.64015214,17.91534402,17.33886364,16.80532171,15.01233875,18.94519907,0
3.175033234,3.427873042,4.699345767,3.81442659,261.5316019,418.9226654,399.5945568,361.3823931,385.5691756,383.2444502,481.7374146,420.3027942,18.9474742,18.65515324,17.0080517,17.48070635,17.33116074,17.20016725,16.17193872,20.46760038,0
2.650342448,3.164521732,3.653091745,3.253316335,264.1861307,421.2093087,372.2649501,339.6444056,367.1956344,342.007269,339.0705142,314.5186193,17.20667232,17.61054265,16.62792865,17.27174961,17.34302078,17.12820808,16.25380358,20.52338444,0
2.789887231,3.088937462,5.184356278,4.370967803,203.5909009,363.1923782,355.9529209,329.6726943,327.3103334,338.155396,345.8508981,328.4076986,17.31630449,17.36722075,16.42163688,16.71784326,16.96870207,16.13517681,14.26852834,19.05760683,0
3.787457486,3.292657677,4.053735511,4.016761719,246.0957292,358.657707,361.1742719,368.4507407,398.242804,432.1223049,400.8004923,370.0056304,19.15321494,18.7962652,18.20813101,18.85051579,18.17662854,18.33732413,15.68743858,18.9382604,0
3.46084763,2.988312716,5.197674823,3.883118639,246.1086474,403.7369086,344.3872599,333.6450895,366.9740423,373.4584539,374.1221067,492.8381855,18.16068384,18.83169716,17.27430026,19.24460928,17.47429583,18.90753782,15.68785031,20.09320553,0
3.441781489,2.77144404,3.528552664,4.231280863,172.5659273,249.0676981,317.8291753,308.9504257,301.1763949,283.4934109,300.1122241,2114.278331,14.58949821,15.47895683,14.69225145,14.93150957,15.77623744,15.51314047,13.13643511,15.78187879,0
2.430780315,1.971952482,2.524421838,2.844989739,394.5538601,608.435181,663.6297778,656.074167,695.2362231,730.8958969,763.2450281,777.7723476,26.10584278,25.91159572,23.80799475,25.19387314,24.50404856,24.0702592,19.86337988,24.66647889,0
2.583741715,2.230817667,2.807922611,3.001377814,181.9239325,245.3549911,274.3057624,264.056862,256.550029,305.1328182,245.4364641,250.9559929,15.25113485,16.10692498,14.34548858,15.41359243,15.58805716,15.98505562,13.48791802,15.66381151,0
3.349067125,2.652915049,3.206878271,3.482039612,181.7847225,255.7202308,268.0945793,254.1839149,261.7580224,254.0966578,287.4358439,292.4707043,15.11174041,16.25787886,13.953993,15.05564792,15.0990158,15.36288292,13.48275649,15.99125482,0
3.465588827,3.288217801,3.555311497,3.752421893,226.776318,283.8151267,341.770845,332.6174756,356.2052137,351.1509579,364.094007,333.9729071,17.52203735,16.88101977,16.20248559,16.43859241,16.67235222,16.92753867,15.0590942,16.84681355,0
2.586105549,2.805683825,3.947445299,4.041856589,272.3653971,437.6799889,498.7688189,486.8148619,506.438498,443.4174936,538.0387605,464.2763923,19.93025462,21.65287727,18.78891217,20.15144443,20.80664726,19.10924723,16.50349651,20.92080278,0
3.175144733,3.348005822,4.30118559,3.357107546,337.1135129,464.9894266,441.1930015,418.7444091,426.9984266,444.5119425,424.2640755,403.2078653,20.35786244,21.08358692,20.31640691,20.50673668,20.08222242,20.27548206,18.36065121,21.56361349,0
2.538290852,2.101491537,4.952192734,4.360112287,257.3446822,502.3895382,503.2492007,452.2548325,419.7997298,404.0580888,458.7542434,367.1291165,17.86705542,20.15198298,17.73580607,19.94633852,20.01700224,19.75626988,16.04196628,22.41404779,0
2.92334858,2.645034249,3.879131101,3.814006504,238.4334603,350.4683938,368.024532,358.0028391,373.7361555,405.0234452,446.2985818,398.9435675,19.29905908,19.42341451,18.32515228,19.10351016,18.01721161,18.10444462,15.44129076,18.7208011,0
3.258026259,2.231234034,2.879491384,3.201223471,352.5981871,446.7836109,518.5785157,513.3843968,518.7034178,510.6893985,519.547892,486.9050252,20.9612682,21.48160662,19.96960283,20.73065219,21.34101004,20.72553742,18.77759801,21.13725646,0
2.17984924,1.953298996,2.225959734,2.321293761,258.7908444,328.0426429,341.7708476,349.51275,393.2642435,403.1650188,418.0518051,384.0455434,19.50640977,19.52252719,17.83530733,19.30864878,18.08778438,17.88513159,16.08697748,18.11194752,0
2.891054067,2.524123528,3.009049197,3.283542352,251.9498738,370.2199893,397.8889903,416.6279948,456.9275744,486.6685619,486.9959918,443.7717779,20.68697192,21.30602618,19.67388058,24.35109828,19.98111958,18.67522323,15.87292896,19.24110156,0
2.441313751,1.999321363,2.869742236,3.095985427,267.0253095,380.3902948,442.2113057,441.4005423,444.747586,469.7758959,366.5167765,446.683395,20.40517382,21.24179681,19.92570061,21.28282117,20.73258417,19.45817198,16.34090908,19.50359697,0
3.152758997,2.923378708,4.126851132,3.959001206,276.7268904,399.2927253,443.1720588,445.2567104,478.6814252,465.0721966,460.8461824,437.6120908,20.84841069,20.8182962,19.66139032,20.5201148,20.16714267,19.5938564,16.63511017,19.98231031,0
3.64257429,3.388416385,4.528082961,3.903619973,247.4089111,370.6177208,337.6045966,324.1448763,384.9697919,395.2199433,418.5157543,455.8959653,21.11234971,19.85195555,16.64968847,17.317733,17.01826334,16.24839314,15.72923746,19.25143425,0
5.031322325,4.377372514,5.968990489,5.753700986,744.8218103,1044.508552,1105.043536,1063.833295,1066.712567,1140.498115,1140.608577,1028.143121,31.5232245,33.24707184,30.32605356,32.17676668,31.71148361,31.68337187,27.29142375,32.31885753,0
3.088574691,2.666774248,4.192690749,4.397233365,274.2135848,431.1833516,478.8387293,491.70028,534.5335786,536.4445029,522.8727838,484.2173008,20.20868859,20.52257312,19.82767464,20.00268087,20.37191288,18.45762587,16.55939567,20.76495489,0
2.392843519,2.420327365,3.258913384,3.217156978,182.6081107,273.194006,319.1272146,326.2264587,348.8289879,358.5153934,346.4990751,346.1504458,16.88239838,16.53418111,15.41396702,15.98057027,16.43995939,15.48898994,13.51325685,16.52858149,0
3.959194503,3.475821146,4.348567373,4.520976659,192.9508428,260.1976366,295.3748133,300.3023204,309.0293442,315.3731276,320.6950747,301.4183236,16.11258552,17.42978098,15.70749868,18.2794676,16.63651558,16.67875687,13.89067467,16.13064278,0
3.273855557,2.864062392,3.165508122,3.959350469,313.1627361,416.324758,481.7038373,506.2327794,534.4935188,509.0885613,569.1827139,499.6338142,19.74354053,23.56346253,19.17961231,21.96955519,21.5464835,20.76752042,17.69640461,20.40403779,0
3.554517601,3.626250313,3.746004131,3.578813737,254.6685304,338.8454086,328.7069832,328.8394674,370.0660236,396.8142362,412.1891844,389.4449732,18.39960469,18.45513984,16.61673502,17.44675421,16.95965151,16.68450532,15.95833733,18.40775403,0
3.127878233,3.171204201,4.108421167,3.468782916,169.5389249,248.7684257,240.1864309,241.0640955,252.2156426,255.5611082,257.2664606,230.8355503,13.68919984,13.71475159,13.75667447,13.72292321,13.90567183,13.84594631,13.02071138,15.77239442,0
2.568754588,2.476749144,2.621086231,2.894545334,219.9537659,273.0970551,315.3089395,308.2647982,325.5153353,318.1616152,425.8241031,325.663765,16.91628032,17.51672962,15.46054291,16.87211282,16.50116713,16.45370865,14.83083834,16.5256484,0
3.241162997,3.857767565,4.311270843,3.248601381,262.0107288,326.4230034,310.8174172,294.6664603,296.1146935,322.5311613,312.854029,290.2044261,16.52522009,16.59414104,16.39872988,17.0529947,16.36752471,16.92447351,16.18674547,18.06718028,0
2.259913302,2.561624932,3.002832239,2.813963151,259.2905567,340.0054644,348.5054479,341.0074755,341.7558589,376.1754512,359.7557712,367.2819526,18.59151104,19.11225728,17.60040476,18.5857508,18.00356105,17.28732985,16.10250156,18.43923709,0
3.010010048,2.94396605,3.55757613,3.71671081,195.3289254,261.1442724,292.6690986,285.0256792,281.5245896,309.7871322,293.6635494,2315.757384,16.01442929,16.34242355,15.17307362,16.00302765,15.94494215,15.864907,13.9760125,16.15995892,0
2.240430733,2.529392645,2.802473156,2.989659996,233.7766382,306.7087603,373.7894115,362.4732663,352.5655584,345.273113,367.650019,320.3376247,17.39609995,18.16473497,16.86980408,17.96783059,17.81793937,17.45760704,15.28975599,17.51310253,0
2.512020605,3.108068335,3.668393655,3.363158057,449.8363447,614.3086532,645.3167345,603.8274617,575.3369643,603.4255119,590.0381259,581.9602882,22.24603428,23.42674252,22.28165985,23.35714241,23.24222608,23.51812533,21.20934569,24.78525072,0
5.61486121,4.498062484,5.685281123,6.436941175,917.1128999,1293.11799,1418.537796,1443.354387,1461.344431,1549.760589,1536.897993,1424.474827,36.0056928,37.74545146,35.8746387,38.45103213,36.84781521,35.93710938,30.28387194,35.95994981,0
3.906897145,3.042476462,3.869857383,4.443661563,326.7480977,382.6634291,437.7793622,455.3034276,479.7014232,512.4789955,541.8539758,490.3480142,21.357349,23.03500913,20.55705993,22.23346681,21.0419247,19.7797517,18.07617486,19.56178492,0
3.828775254,3.503897461,4.269520256,4.001356029,430.6396026,598.0577289,646.9976277,634.3584797,627.0732554,621.7384872,609.2362999,641.0281464,22.12739712,23.61882719,22.67774814,23.91566568,23.97648896,23.91993689,20.75185781,24.45521885,0
3.987606825,3.611810799,4.554969986,4.458951939,307.2694207,463.2810736,503.9032575,443.3691044,430.7150871,417.5245939,548.739031,424.7908743,19.89109411,20.61212339,18.11785671,19.80983222,19.71215343,20.461168,17.52910211,21.5239651,0
3.476856188,3.08926256,3.691033067,4.022270722,574.6922497,778.5987826,905.5329755,896.36747,885.1285701,906.7733404,1107.279551,5149.548415,27.2487122,29.63148316,27.01397703,29.10700276,28.78680112,28.1377642,23.97273972,27.903383,0
2.64364651,2.634659325,2.820109985,2.883912126,471.4631903,421.0314995,451.1676912,439.8784507,461.4830845,462.1952753,594.4372901,28482.69868,19.51955388,20.0238612,18.84782014,19.87332138,20.26161191,20.92309403,21.71320313,20.51905211,0
3.389897654,2.681114467,3.854040937,4.090000305,176.2333907,273.0911553,301.7472051,285.8089356,349.4808324,417.5007478,434.2182936,733.5080571,26.16293037,23.15464346,18.57278354,18.5592122,16.72751218,15.28043123,13.27529249,16.5254699,0
5.004511791,4.500224429,6.053645063,5.674335304,657.1775258,972.912566,979.6390649,956.3157831,960.913995,966.6848073,950.5864821,879.1153761,27.92139544,29.6234586,28.15255758,29.12129137,29.49523107,28.65371622,25.63547397,31.19154639,0
6.270528795,5.095749449,5.825563856,6.086346999,649.0034005,859.5092457,994.9909571,997.0639535,1003.464477,1027.961037,1045.954803,924.9634672,29.68327885,30.91638858,29.35993836,30.48376455,30.37380413,30.11141786,25.47554515,29.31738811,0
3.943449374,3.28303369,4.426779082,4.517645231,381.9935427,551.1865719,602.5510897,595.2290184,620.7350253,639.6339323,709.7072839,727.8623119,24.76464054,25.47373266,22.70902555,25.06915638,23.76160988,23.68892464,19.54465509,23.47736297,0
2.883387693,3.209603176,4.076961726,3.52214883,407.8862542,530.7302611,561.4115857,539.6413857,571.3286908,603.6485098,635.9630492,3793.538075,24.25143688,23.37318684,22.40520446,22.71052305,22.10443837,23.34713502,20.19619405,23.03758366,0
3.082708067,2.473072678,3.39827471,3.493099534,319.5818061,453.6432095,479.7152088,475.0046426,476.7438969,499.7469999,524.8125463,482.6410512,20.14386746,21.38228638,19.78991896,21.39138434,20.7504803,21.2429931,17.87685113,21.2989016,0
4.891902794,6.210639104,6.643494489,5.976769922,1435.147994,859.9187229,862.7424979,818.4711915,785.6862346,810.7868452,799.1077591,720.7269933,25.71883097,27.86821022,26.09946287,27.54178309,27.54409735,27.25511139,37.88334718,29.3243708,0
3.782319225,3.079397269,3.59547815,3.899580964,283.421791,369.6293148,428.3084696,448.7559313,463.3703205,490.3445087,504.8926305,479.3655367,19.42923774,21.44986105,19.69245536,20.99853496,20.4993561,19.74636419,16.83513561,19.22574614,0
3.173863724,2.889081599,3.585528781,3.588307447,442.8724342,637.7300679,692.9912592,674.7140247,685.450924,690.4011818,700.7554921,653.0248016,25.08725154,25.80434599,24.19566075,25.80052727,25.21741969,24.98085792,21.04453455,25.25331796,0
3.477228128,3.293017795,4.936075064,4.273145383,395.4295304,560.9940169,560.8899707,552.0485797,549.781836,594.199674,554.6460273,549.7740854,22.16388543,23.40101208,22.22532974,22.89199942,22.78955615,22.49089519,19.88540999,23.68531226,0
3.21452857,3.004680856,3.802056946,3.821041572,551.6570626,684.4595575,761.1027526,778.3765317,778.8750117,805.4725343,791.7925531,734.6537639,26.79696579,27.60706462,34.23477158,27.15061338,27.83209268,26.83702076,23.48738092,26.162178,0
3.754747076,3.82522276,5.044315777,4.741187742,350.9106263,547.1062989,584.3776674,575.0761102,648.7701954,692.0484643,718.1553848,782.0416105,26.96169237,25.58884974,22.42688852,23.13502338,22.72833971,21.191195,18.73260863,23.39030352,0
4.221054207,3.737266648,4.856656154,5.144651713,406.3665768,541.1138492,630.9643278,625.0056579,633.8445275,634.858616,640.4542337,581.2921812,23.28107754,24.48994225,22.46337535,23.64197922,23.83514487,23.19612967,20.15853608,23.26185395,0
3.777732649,3.256513819,4.84328011,3.834485525,335.129806,497.9069152,467.0124298,466.9813756,496.443268,532.2277884,496.3789401,490.0599275,21.36219386,22.56554281,21.36561581,22.77526577,21.2907634,20.7580582,18.30655091,22.31382789,0
5.049519607,4.897613007,6.919160605,6.560996238,643.7987063,911.0985453,964.7221632,953.9184495,972.0203326,1005.526304,1014.665209,1023.724061,29.77867424,30.78389985,28.32843766,29.90331942,29.5592639,29.21491635,25.37318873,30.18440898,0
4.869101287,4.805083109,5.714228371,5.051860847,362.0352788,516.1326504,504.953659,495.1872899,514.8731696,557.2937763,544.0786059,499.9203124,21.88588218,21.22314116,20.24662329,20.54094093,20.69528602,20.4978592,19.02722467,22.718553,0
4.751809159,4.329230942,4.993291216,4.870384222,611.1889172,840.8685602,892.7565723,831.6666217,784.3257866,841.2016413,821.375603,778.7224945,27.5249063,28.62963406,26.34873775,28.44832413,27.93550001,27.09436119,24.72223528,28.99773371,0
3.62282267,3.387890008,4.300622628,4.465068779,341.4557128,567.7719637,613.8737038,580.313921,566.5219691,543.3991716,563.2041364,859.2975888,21.39735996,22.55369139,20.44622332,21.87473255,22.54626621,22.59732915,18.47852031,23.827966,0
3.961360773,3.471492263,5.15127005,5.025993198,418.5071163,631.4535952,646.2395571,615.3687197,579.823941,577.5404173,635.1467178,678.9475736,21.54323973,23.66123357,21.22093544,22.48734044,23.44249471,23.55901953,20.45744648,25.12874042,0
3.644173807,3.798513412,5.22897015,4.752568807,446.6045714,658.1076987,698.3639878,702.7140027,732.3901514,757.5135715,740.5405178,699.1482631,24.86605039,25.6150361,24.06757166,25.01349971,25.01017176,23.83688347,21.13302088,25.65360986,0
4.291326335,3.619783977,4.099018834,4.525113373,322.4335938,442.8174506,490.3979486,492.989252,511.2843001,523.5329329,532.4378334,528.1810711,21.78019356,23.29581822,20.76206767,22.78124685,21.84240305,21.30670805,17.956436,21.04322814,0
4.1969512,3.916882265,4.42694738,4.514126243,628.5600988,906.4703722,970.7267356,947.869344,948.6682221,992.9094204,980.4422985,922.6718827,29.22666698,30.11219948,28.56044328,30.33581606,29.43008724,28.80289946,25.07110087,30.10764641,0
1.47850388,1.611742622,2.914254431,2.897865693,40.02286593,136.9546332,127.1362753,125.9781401,112.3075917,135.2455643,139.7191924,115.7204611,7.229181987,8.950846325,7.664389873,6.69729678,7.206528192,7.05422775,6.326362773,11.70276177,1
0.952655415,0.863157007,1.78415103,1.660285221,26.09414769,79.24008261,76.91238972,86.04962707,82.62935387,81.92001981,105.5277893,70.91067827,7.024891455,8.427614305,6.298303014,6.556166793,6.098059564,6.227283893,5.108243112,8.901689874,1
0.75492625,0.506812297,1.737695497,1.555395425,29.84010375,101.6413941,84.11121486,114.0415257,153.0344363,120.8762496,266.4325584,126.025046,8.893778174,7.936745529,7.732492818,6.499558576,7.351633688,7.220044231,5.46260961,10.08173567,1
1.151632012,0.919937169,1.759254817,1.691975347,32.43893324,82.34687989,85.89099252,103.6927181,73.19721876,58.26994113,96.38683648,50.01631727,7.346403582,9.716184678,7.173907361,7.463316053,7.481745188,6.722839012,5.695518698,9.074518163,1
1.095499196,1.063522164,1.686789659,1.042359224,34.47053519,79.69969731,61.36279245,60.11379898,76.23897551,74.28496681,123.6249431,72.67769004,7.177303278,7.662202951,6.706984919,6.621291599,7.31112622,6.891625998,5.871161315,8.927468695,1
