1.364848271,1.198827845,1.845538114,1.63824432,0.078706726,-0.03700922,51.28291463,64.67049783,38.26305398,43.29102884,42.53692885,61.57350299,8.553934863,9.668557236,8.155566142,7.864233296,10.34713676,7.534882842,7.148102047,8.026568793,1
0.786164584,0.723676903,2.472071215,2.231038532,0.272252714,0.334203371,61.6572468,59.24466892,55.95999632,37.92303218,33.99266694,38.21522265,10.48442355,12.22667567,10.78247692,9.373588197,12.08489873,8.840821201,7.837512361,7.688491544,1
1.816806815,1.231527534,1.90209529,2.110951998,-0.268484174,-0.107846013,81.19119322,105.6675575,71.14242486,76.19472315,58.49016732,61.83172887,10.93999463,10.16176216,10.0151608,10.31615327,11.36694427,9.881071356,8.994009458,10.26517298,1
1.296521958,1.044095023,1.688125046,1.66932006,0.196617443,0.074215926,57.82543304,70.29214875,49.57875579,43.8365662,42.56148109,34.40385696,8.408249963,9.29484827,10.17009155,9.653401956,12.75003517,9.331271808,7.592753781,8.371432456,1
1.473565835,0.914028215,2.462931176,2.774766146,-0.312296612,-0.27286243,91.44859482,95.68810461,80.71432457,57.83078726,45.13859957,58.84625556,10.48925718,11.4313062,11.34774264,10.57509188,11.89217447,10.09342728,9.550280393,9.766092107,1
1.275585609,1.202578276,1.920308798,2.193801475,0.213408833,0.203964549,63.82160627,89.57464701,59.27170704,60.32517299,66.53293729,66.3446518,8.865881122,10.41527942,10.26608602,9.080700331,12.10665511,8.668051932,7.974594066,9.445894949,1
1.062337515,1.299335356,2.055652287,1.705276988,-0.213461056,-0.236530693,54.34582386,64.33404396,59.40421791,56.56998896,61.97199295,72.62484314,10.48208921,11.43022385,10.56415429,8.695793485,11.89106,7.986834997,7.357599627,8.006219734,1
1.722949297,1.680166177,3.062736398,2.753523898,0.112817016,0.186828589,96.19791917,123.4190068,91.16306179,80.50433538,67.32549923,71.79184068,10.58914803,12.20341962,11.64208034,10.73343531,12.61004905,10.07547073,9.788902207,11.08903769,1
1.158498243,1.461885462,2.081305363,2.376545746,-0.17175521,-0.08733025,66.59610159,60.51799241,52.59481144,39.40757525,35.22970151,28.20477435,8.760994909,11.00456299,10.93734553,9.468284357,13.20603072,9.371911495,8.145373554,7.764903342,1
1.21545557,1.237204868,2.038978644,2.439324701,0.163530672,0.124009691,78.4277294,87.83301408,66.63138495,66.48979895,43.53166273,51.17142264,8.708759437,9.296814343,10.14177303,10.22796666,11.54021201,9.688024107,8.839442808,9.356433961,1
1.273375499,0.981822997,1.560390648,1.778566825,-0.481327725,-0.313499517,91.67705866,74.38143399,61.32969898,45.13156716,35.74768486,39.6923393,8.222157508,10.12169425,9.79034196,10.95864329,11.5833956,10.49166628,9.558238464,8.610130379,1
1.199311377,1.213911746,1.437334823,1.570591833,0.478671549,0.163856871,51.23517041,71.43869559,48.89281803,53.62510442,57.35617774,56.46305055,8.77210174,9.510867663,9.5848135,8.789855827,11.45940971,8.17444846,7.144345913,8.436132009,1
1.371699155,1.480174397,2.441851553,2.107704238,0.125018225,0.2421586,45.71624258,78.96180826,43.59103445,55.24673707,56.05673201,40.66354816,8.328798697,9.75898505,9.347581508,8.840832314,11.12583865,8.364955564,6.748581599,8.869935652,1
1.727138467,1.48014973,2.247579881,2.212349475,-0.316234396,-0.291051786,59.46352117,91.93413431,42.26710445,54.56777493,53.74808296,40.29407457,8.864263237,9.225931755,10.21572904,9.00144801,12.71865455,8.694718997,7.696185563,9.569831043,1
1.237481109,1.305211044,2.019435487,1.994245635,0.130907002,0.05770303,38.29760954,71.85225285,39.21319684,48.37276909,42.45172844,44.99950056,8.288386141,8.715985067,8.698155869,7.68935927,9.559739135,6.93128229,6.17648138,8.460400985,1
1.328507738,1.30951804,3.626202262,3.188560155,-0.301688989,-0.332458848,63.61383327,60.88255734,58.09984888,43.47852421,39.6914879,49.1472611,11.85279727,14.92768488,13.43473825,9.945590734,15.52144737,9.569555587,7.961664253,7.788031235,1
1.129586964,1.241197652,1.849178718,1.952646285,-0.026608498,0.16511315,74.96602803,66.50193286,61.61853582,55.367079,45.48260985,56.17726401,10.76509224,11.12925792,11.10394722,10.48131408,12.6273404,9.772864554,8.642732078,8.143174149,1
0.990381681,0.675832008,1.326718365,1.473647856,0.308547273,0.197676288,78.77900199,73.80215529,48.64217024,47.29391182,32.49673968,26.95985794,9.045971118,9.282297013,9.982645761,10.23892588,11.8659114,10.00041985,8.864647647,8.579047934,1
1.122555329,1.214654035,2.327702345,2.05850908,-0.073587844,-0.095064734,50.77085465,79.12295099,43.87515024,50.39776906,41.63125376,38.84078286,9.221032207,9.318415043,8.84021855,8.107130948,9.679458826,7.391558786,7.111719277,8.877952915,1
0.774879829,0.50017001,0.639136451,0.701536322,-0.169778463,-0.163310274,10.86139073,20.52402065,2009.40127,38.52538392,9.807591215,13.47866363,4.000167561,3.986031311,5.230681819,6.025499389,5.834936582,5.228514497,3.289667217,4.522906217,0
1.015825182,0.569119879,0.648710005,0.875518262,0.039549367,0.099049692,23.65664016,47.3934985,3106.872457,38.01878934,11.70006523,13.44665547,4.453950931,4.351916444,5.484942862,6.037184763,6.747196469,7.763109021,4.854356741,6.871143877,0
1.097654792,0.673933858,0.733379781,0.963494939,0.018359101,-0.033747994,11.54360333,21.43186868,1744.436337,35.63257647,11.37111453,13.6208032,3.951337969,3.878954342,5.423905775,6.343584911,5.589096002,5.026584035,3.391034718,4.62059973,0
0.808445482,0.60843418,0.720088952,1.457406765,0.043000784,0.052486157,13.99788563,33.91253489,1798.464545,30.8628654,10.81919731,20.82026726,4.693010696,4.725323808,8.071739331,5.761130224,7.144337623,5.39154504,3.734070071,5.812292819,0
1.13261743,0.683954648,0.839538588,0.770853415,-0.175456531,-0.121703173,21.25458072,61.19021738,1070.780952,26.76437391,14.9036629,11.92903931,5.602148756,5.537744716,6.313281752,7.221461676,7.842754399,8.10910416,4.601534462,7.807196806,0
1.082247398,0.531223655,0.726824625,0.877157606,0.030250969,0.069709703,13.44724983,24.75150887,756.9218629,28.08617584,10.73195238,9.672317009,4.083410499,4.012317582,5.656024306,5.797100816,5.955620028,5.520362731,3.660068095,4.965490508,0
0.782476569,0.693946337,0.85257294,0.921510377,0.143690242,0.062004044,9.751443801,19.24497461,414.3367195,23.99575054,12.80841814,10.63423703,4.426906102,4.296396812,5.61254049,5.738492303,5.610647672,8.923964355,3.116858955,4.378628867,0
0.834868706,0.628835234,0.542553462,0.531279125,-0.049225227,0.046451318,11.07165034,21.49414727,1071.274617,24.54935934,12.43670835,13.14816523,4.083834608,4.007768013,5.252918679,6.177109885,5.437986116,5.397860246,3.320907678,4.627114662,0
1.06090389,1.019832287,1.202155791,1.635512252,-0.087520462,-0.087165579,19.31994743,29.19037406,3504.872354,48.53322508,27.89990132,14.21306034,5.944377549,5.760344677,7.365277728,7.528629946,7.103103748,7.048504866,4.387444136,5.393062199,0
0.831688634,0.674398051,0.811355352,0.926131352,-0.008423666,-0.023866412,9.617165159,17.09590412,1485.467422,28.15254781,10.8675582,9.544532656,3.909481209,3.83586488,5.075687143,5.960601813,5.468209998,5.430899244,3.095099406,4.126635834,0
0.915843662,0.691905653,0.807929157,0.794599771,0.018636357,-0.053759065,11.38518032,24.01580142,1366.454954,24.00250443,10.03340757,15.41515406,3.938751483,3.882086507,5.219836061,5.325342576,5.308734775,5.202081112,3.367679181,4.891019584,0
0.862413884,0.467372096,0.757859527,1.054857097,0.285729856,0.216049764,8.971976693,15.59636114,1082.983273,24.4803682,8.73991598,9.95939712,3.947088325,3.945367624,5.823323821,6.621157305,5.821891016,5.748077181,2.990127512,3.941509693,0
0.780579812,0.590631207,0.760193293,0.834090783,0.027231734,0.093634643,8.449071663,24.02534801,518.3670811,21.45048023,9.697484011,17.06081831,5.173935849,5.295175932,6.555462755,5.644523089,8.344902259,35.21892681,2.901057624,4.891991458,0
0.990297223,0.651242668,0.857783279,1.384276451,-0.326430344,-0.266756374,16.5204437,38.16544278,1756.628814,29.33161005,16.35850698,16.78003035,5.23848828,5.063396636,6.393286239,6.54187462,7.156829254,6.357225597,4.056650193,6.165747615,0
1.004898959,0.724163082,0.79967972,0.713840303,0.217708557,0.099275963,13.0044779,23.51942117,770.8295734,34.01095277,12.93865594,11.05483602,5.044279985,4.541883091,4.965625722,6.828423324,5.431740159,6.77092686,3.599300206,4.840255734,0
1.168249306,0.862494591,1.088463471,1.225628474,-0.085642455,-0.054223961,17.77508267,40.98868939,845.4602879,37.80365036,16.63701244,23.754584,6.062459726,6.182162749,7.658116375,7.870265334,9.875096665,7.92983173,4.207845749,6.389964501,0
0.836564728,0.584943938,0.648739686,0.710818323,-0.015747139,0.048514338,10.98758803,19.18423706,560.1868207,17.6354295,10.96898233,136.2634567,3.896462435,3.796553662,4.762882896,5.715304428,5.113359822,5.585146055,3.308289452,4.371423374,0
0.970275845,0.532976463,1.114372292,1.495357251,-0.013428887,-0.060956944,9.529047313,27.01736492,1080.792265,25.80087322,15.62029524,14.10481706,6.047834248,6.209011414,7.88262708,7.189272018,9.747585811,7.012740241,3.083334026,5.191431736,0
0.646040829,0.555626941,0.800103627,1.101428676,0.082994185,0.044934587,12.01245252,22.97200471,2005.497212,28.24377986,11.87788485,17.45091605,4.211268679,4.174065986,5.353092757,5.65723262,5.376273575,5.029461762,3.462391395,4.789945834,0
0.879349493,0.752705145,0.764189413,0.778117235,-0.144346382,-0.062086009,11.7658481,20.50417982,1706.859505,24.67356739,14.3300616,15.02543238,4.58114035,4.535288893,6.11357959,6.430058829,5.876177092,5.442823141,3.423728425,4.519599542,0
0.707488287,0.520831965,0.734259869,1.165936899,-0.060358378,-0.021110373,26.68205841,59.57093598,1130.68885,35.78037246,11.90102883,9.454478676,4.257306231,4.113133071,5.421708859,6.551395035,6.594494591,7.432368315,5.155783867,7.703934984,0
0.925340188,0.640090918,0.742248835,0.713994637,0.039722438,0.08587676,9.829991796,18.97857648,1207.421618,19.89694928,10.72123284,14.40342352,4.040747329,3.975946098,5.138598638,5.462336173,4.798110603,4.977123184,3.129547501,4.348533358,0
0.971030207,0.63954712,0.80798318,1.001404177,-0.0007044,-0.132069181,11.1564022,18.16356964,648.2126664,25.6981647,11.3085439,15.270702,4.144886397,4.107348844,5.461052435,6.251283835,5.785994712,5.496738218,3.333601526,4.253551468,0
1.081021403,0.791167938,0.934799293,1.202843694,0.052212964,0.151255928,14.34048719,24.34080733,1285.458242,27.99174809,13.73987031,16.6657456,4.664086945,4.540729043,6.032833417,6.150595297,6.297663376,5.924048846,3.779785501,4.924127183,0
0.732777876,0.760597931,0.858494278,0.932893651,-0.071619933,-0.264397777,9.914895079,17.79884136,2799.529145,19.41258451,12.23963544,10.96093914,3.946724045,3.777886681,4.897632469,8.66357151,4.896644955,5.54707974,3.143216487,4.210731852,0
0.912621849,0.557061631,0.840832775,1.011677996,0.123015199,0.225229685,16.58710059,27.41257091,2562.860882,29.77903381,12.07563682,13.74048554,3.998771229,3.95895733,5.869716188,8.00465478,6.232406124,7.440362703,4.065421105,5.225933796,0
1.078269426,0.615603978,0.77450344,0.861363837,-0.111042187,-0.086927241,9.581000626,17.01753253,2665.931194,27.35901608,12.88205639,12.55351135,4.109539272,3.941613176,4.652354532,5.403881832,4.904294101,4.772305228,3.090537327,4.119351386,0
0.957234686,0.618967497,0.741518578,0.705248351,-0.042019226,-0.00336335,10.05399018,18.489094,2108.748836,24.5884268,12.07781441,13.92316633,4.135587163,4.063829909,5.442031948,5.532267858,5.328886532,4.905640932,3.164807246,4.291966866,0
0.903075024,0.789769358,0.841370692,0.95853572,0.01820637,0.034294554,12.09633466,21.99896394,2568.348358,30.06139261,14.60326363,12.82800188,4.360528849,4.207567477,5.178233552,5.744585775,5.502300527,5.537175188,3.471340422,4.681505432,0
1.017559704,0.961242521,0.82585097,0.796305477,0.146842772,0.043549048,13.8157617,40.28800732,708.2516642,27.77299156,15.27780668,11.45378095,6.185901487,6.4056971,8.224721359,7.505129084,10.47909242,7.308448505,3.709769398,6.334897007,0
0.890325199,0.738784211,0.899373623,1.05703441,-0.023020443,-0.038171741,10.16732062,17.78268827,915.5479063,23.5381124,11.81243955,15.84485324,3.904786693,3.831253577,5.043428765,5.011416757,4.827314591,4.785384559,3.182904733,4.209779143,0
1.018302244,0.633378567,0.690091822,0.760662737,-0.022832376,0.075651139,10.10267137,18.55462288,1222.401351,25.15900497,9.136350084,9.505588546,3.894916283,3.940368419,6.003404175,6.292905353,6.104708052,5.692321942,3.172506679,4.29933657,0
0.937949128,0.666849528,0.62654013,0.902815175,-0.035684912,-0.131981095,12.30942183,20.52048661,2291.291881,26.64854734,13.16457543,15.66471272,4.518635424,4.449887643,5.56262388,5.703739835,5.619157449,5.272262059,3.501630663,4.521266448,0
11.10958443,10.91522025,11.66944178,11.84938695,-0.30432452,-0.183213153,7253.527771,11569.23305,15740.49126,12601.42922,11713.63266,1480.738314,121.7527775,115.5211001,116.6155586,117.144384,118.0195357,103.8522163,85.00132276,107.350291,0
1.465198502,1.626833734,1.750436016,1.634149351,0.307516741,0.321362559,65.92045694,115.3966806,1617.857453,131.3856991,102.6374003,22.72688552,11.2492038,10.66430974,11.07725628,11.62106922,11.19005651,10.57557781,8.106176731,10.72532017,0
0.870160888,0.657358641,0.910995397,1.427648818,0.099608185,-0.02937298,14.8096331,30.2453365,1793.270245,34.97695298,14.50947452,12.4029137,5.080894821,5.222587284,7.493901686,7.518444177,8.540281277,6.271595761,3.840817786,5.488872403,0
0.938083568,0.730016776,0.860037456,0.927576863,-0.035369517,-0.045199727,13.11890688,21.94873972,1342.807231,34.03923625,14.44093854,12.5687642,4.794358578,4.704520734,5.92985073,7.105001218,5.964118706,5.744919099,3.616153515,4.679343073,0
0.763741715,0.417515359,0.51446107,0.733430301,-0.128844668,-0.089156631,15.69234671,39.48836224,2153.173674,30.39596573,11.77367055,43.92911405,4.932582932,5.021616611,6.383631852,6.372500245,6.793937575,5.715010206,3.953820536,6.272189147,0
0.560982448,0.626442308,0.660322135,0.883379637,0.152615918,0.159594688,9.31229439,19.14532661,1762.985824,16.97561682,11.84737575,9.464628379,3.899590464,3.723709639,4.484776651,5.000124543,4.656031124,4.394391171,3.046395565,4.368258068,0
0.579223473,0.775991092,0.906582405,1.006864621,-0.21900484,-0.239265505,11.19624791,17.714956,914.8488065,27.1019288,11.75494016,13.73682788,4.471132008,4.432132251,5.75032954,5.693315385,6.208956689,5.641289482,3.343585381,4.206025211,0
0.907898795,0.564062106,0.662256593,0.796381868,0.205660544,0.296490063,11.71825561,17.6303677,4727.969076,25.49321693,11.47474123,11.02010791,4.132556821,4.007702872,5.575678605,5.491630784,5.241152082,4.973893707,3.422458857,4.195373489,0
1.069527337,1.010640103,0.98570112,0.937872815,-0.01975815,0.02203646,20.30314,34.35069515,5562.061785,44.24280984,22.54148202,13.90297943,5.454560395,5.208391397,5.967094369,6.745392123,6.311062848,6.097774011,4.497093877,5.849526872,0
0.832936547,0.702792834,0.724112946,0.837282146,0.023651559,-0.047401221,13.75634326,22.64361979,4367.792148,31.0014227,14.72674356,11.96025671,4.464249733,4.359029477,5.718475106,6.082290006,5.937815337,5.504303052,3.701705293,4.749258576,0
1.201984154,0.887772086,0.913010103,0.959149851,0.000155689,-0.00561601,12.32798457,21.72052179,2108.345069,22.82591821,21.19494558,15.2856353,5.20119223,4.935820421,5.173929415,5.459962471,5.583341313,5.186669387,3.504513269,4.651717505,0
0.650998602,0.658629666,0.802083501,0.981947489,-0.12483907,-0.094245705,13.96909825,23.22039667,4788.207008,27.55545397,14.37162558,14.80118834,4.493077761,4.399941172,6.482328798,84.44145991,5.876564113,6.571652739,3.73045719,4.809646033,0
0.673024738,0.593947683,0.856476736,0.961868107,0.066791671,-0.032549763,15.29854989,27.44872487,3454.099233,32.78310935,13.33907224,11.41559656,4.420329382,4.333647884,5.457344348,5.8249027,5.876981523,5.51800088,3.903704211,5.228910338,0
1.141877491,1.006880266,1.14688782,1.335033304,0.004183087,0.079612393,32.98143621,57.78606337,3064.480923,56.55810588,49.17971739,13.94925381,8.53733298,8.22642108,9.021172466,9.825329194,9.792192874,8.780991028,5.731743926,7.586865021,0
1.172505418,1.20678579,1.345782734,1.306911628,-0.173531718,-0.118307184,23.95457702,43.64648229,1342.674584,43.28193732,45.40458591,11.89580838,7.644354522,7.174347238,7.404529011,7.956243176,7.611427782,6.691697071,4.885629554,6.594069797,0
0.750773597,0.485398643,0.630157137,0.795862519,0.213045413,0.072394352,10.21959175,18.31535606,2340.478301,22.86266957,8.97236729,8.94989372,3.626349144,3.558453131,4.96991844,6.074493063,5.096864837,5.036858644,3.191916243,4.271805123,0
0.973675352,0.674343049,0.907354788,0.897395613,-0.23199334,-0.179780664,27.46114065,51.44024023,9778.114368,53.75537488,28.58435617,20.47002588,6.143109483,5.946269636,6.733397815,7.681266024,8.570026915,7.888038006,5.233274712,7.162896762,0
0.980774718,0.548835965,0.789020994,1.206627969,0.187838408,0.137970654,18.13474814,41.47630086,6933.660387,44.98653084,21.86201179,10.84473739,6.490342039,6.454356996,7.83872426,8.130878806,8.506604139,6.847541586,4.254185758,6.433649545,0
0.815871826,0.542523103,0.607377844,0.719937798,-0.081272211,0.027746823,10.24776792,18.97276122,3089.451567,32.11602935,10.71398245,12.75890426,3.90123379,3.82495092,5.228305156,5.845931211,5.059366328,5.097706389,3.194964362,4.347269151,0
1.16937463,0.779993026,0.964343898,1.114264118,-0.017209339,0.174096788,10.77127519,24.79712027,4439.093478,31.0367572,11.1885819,12.49583607,4.861990913,4.898448862,6.301256894,6.804632324,7.702477178,11.61768714,3.275725461,4.970023917,0
0.996891417,0.625121381,0.730862806,0.952061922,0.055826437,-0.263377281,11.96506839,30.49034854,2018.560686,27.0268121,11.82817903,13.14021448,4.571961701,4.602198214,5.827244907,6.150769853,6.330007645,6.648671233,3.452294733,5.511028698,0
0.835575843,0.709252012,0.86740313,1.069970128,0.054434789,-0.014205646,11.43281785,19.29432089,3069.243357,23.68514352,10.28985504,13.72342033,3.942038616,3.908459772,5.441871484,19.34012666,5.815098524,5.916406396,3.374653373,4.383981429,0
1.183882803,0.763257665,0.954558236,1.182571819,-0.009991832,0.101991657,18.18732701,30.36988938,9575.336924,36.16155699,23.10747239,16.09520152,5.570410606,5.354665133,6.097891929,11.7702532,6.099932193,6.345685957,4.256715678,5.500974396,0
1.197280131,0.526796078,0.678292583,0.939793764,-0.073929608,-0.034918624,10.63543685,18.68045443,4673.131093,24.79399402,9.582606764,12.09081604,3.688484064,3.670847271,5.240457451,7.246926928,5.297035069,5.5560963,3.255353185,4.315400774,0
0.962962049,0.675084584,0.925496638,1.147193768,0.128289919,0.083716377,9.683740403,21.77106269,5825.527498,27.65917112,11.1696504,11.35347834,4.837009364,4.918940106,6.614042446,7.099903489,7.757841077,6.238988062,3.106433268,4.658151735,0
0.696282335,0.543371968,0.698091396,1.030464547,0.070372975,0.058269335,14.38827411,23.97755482,4063.754099,28.3860804,13.68055578,13.94962359,4.692153266,4.617697471,6.078017659,6.719223622,6.314276604,6.32228243,3.785781077,4.88711546,0
0.873063694,0.633798728,1.151711376,1.519753447,0.316678591,0.279087042,30.75877945,100.0703066,1693.363411,40.84432316,15.10860105,14.64737144,8.188660139,8.640134435,11.31888121,10.76766406,13.93377776,10.74008522,5.535604516,9.985830613,0
0.880063567,0.4408036,1.319429787,1.362070983,-0.478693443,-0.383163494,15.11669987,32.95983242,2525.361762,35.08726559,12.51757127,12.56650237,7.739345249,7.416307083,10.42985024,11.0831787,14.20815084,11.7342454,3.880589017,5.732192631,0
0.768073924,0.577493916,0.949734334,1.122554848,0.132734794,0.028842183,17.48702248,55.67370233,2191.209772,38.5053841,14.93606718,14.91751131,6.317790535,6.519353049,8.062758738,8.334016534,10.47496582,8.697998871,4.173580912,7.446899296,0
1.336882844,0.699419502,0.824590265,1.249259628,-0.123299021,-0.03408816,17.17570533,38.56747236,1537.071179,33.6101569,13.66682759,16.75025246,5.502928179,5.658590981,7.655228538,7.764457197,8.798092558,7.280358911,4.136257615,6.198184253,0
0.700413525,0.526558955,0.485757224,0.905004601,0.008547077,0.049734448,28.30624163,65.21722322,2152.708989,33.7879273,9.956538935,14.70790252,4.171413381,4.170868242,6.217368274,7.066012792,7.041857798,6.714135995,5.310061209,8.060008302,0
1.09321869,0.699835762,1.283223002,1.794960527,0.142125631,-0.076335509,28.29614961,72.89659121,1511.823784,41.00092206,13.9706253,10.60795151,7.43748269,8.066229839,12.10091894,10.9301589,16.91882904,12.7794072,5.312597779,8.530064288,0
1.081543902,0.969127274,1.010197115,1.221756812,-0.139916995,-0.132987196,42.71505454,95.13800017,1482.998636,50.13477049,25.74228415,15.66876182,6.516115869,6.411542257,8.376045526,10.17227237,10.60498225,11.77018448,6.523017947,9.735816664,0
1.128166086,0.540122519,0.957104089,1.380132022,0.061121472,0.257713038,27.07715313,74.53391293,2885.962266,47.23040406,11.41231184,9.153489273,5.459185071,5.621278431,7.233978741,7.250033132,9.305528446,8.100882984,5.19665062,8.620488628,0
0.807605955,0.377784195,0.946516726,1.171670398,0.181408848,0.045219095,29.9348866,70.29491346,3517.576696,48.46095055,11.11632283,13.67555695,4.879450988,5.081592803,7.395771748,8.636062851,9.464374699,8.84236796,5.460860617,8.368966725,0
0.894427468,0.525868204,0.784877334,1.00882884,-0.009023148,1.172056981,22.65449903,51.64751587,3058.446552,37.33403772,10.82693226,13.60825505,6.898527441,7.006817646,7.172017229,8.157778762,13.79759338,46.29174097,4.751778642,7.174055888,0
0.837901155,0.742666816,0.824889062,1.007798231,-0.269769476,-1.300874292,9.632251449,28.92646734,1683.089961,20.32666991,12.7171725,13.15174669,5.666742762,5.787682588,7.40465821,6.554256462,9.078783284,13.9260643,3.098810477,5.368013406,0
1.046892961,0.491731577,0.877410966,1.141077198,0.513726189,0.326266686,22.23031087,57.16824897,2261.106538,33.23977331,10.85083515,13.24737741,5.429464906,5.538261431,6.789406087,6.693186233,9.090771522,7.332402542,4.706000737,7.546398188,0
0.787702012,0.491331015,0.721500027,0.961863018,-0.525511262,-0.36736768,11.97987823,24.17862766,2728.579605,22.94472676,10.58339096,12.02546828,4.488205832,4.461741717,5.843540081,6.287198343,6.146313487,5.401025634,3.455056075,4.908143499,0
1.023784423,0.594409802,0.615252788,0.824447849,0.119516945,0.390957875,10.35493961,18.99105026,3806.610541,29.61045496,14.03117513,19.07679001,4.191718536,4.036884436,5.058092368,6.833050621,5.120190829,5.999115781,3.212374008,4.349415593,0
0.92970111,0.636698886,0.834063281,0.906883136,-0.058444234,-0.409082011,12.01723833,18.81880457,1820.834302,31.70337286,10.94182833,12.91996368,4.0492461,3.957307774,5.078907577,5.33031023,4.886679632,11.24770733,3.460355261,4.329745345,0
0.87668164,0.581351845,0.661459665,0.823447459,-0.006951425,0.080119663,11.1705604,20.57847675,2181.742658,25.95842251,9.813650496,10.74942589,3.750739774,3.691774621,5.210597662,6.067397624,5.048086012,5.323492702,3.335767507,4.527606505,0
1.038610703,0.633561262,0.908473182,1.105464252,-0.294159862,-0.311653666,44.78267135,27.78881967,56384.97971,18.32403962,9.416667133,13.34859215,4.651498503,5.06607666,5.368305196,6.291707036,6.045126514,7.084865035,6.684454991,5.268393816,1
1.103758386,0.782868754,0.876666823,1.219283772,0.260002864,0.28992079,152.9147527,88.3014002,33421.80059,52.16897864,12.17089058,12.78336191,5.445125406,5.291449746,7.512079935,9.079779363,11.56371652,12.59121571,12.3438184,9.381943726,1
0.704325066,0.768437852,0.912817971,0.806573834,-0.009619884,-0.047675761,29.93478873,26.57975493,24124.51104,17.18558323,11.72260496,12.19506314,4.821605627,4.845112079,5.371275437,6.377354573,5.31711937,6.143995208,5.46060999,5.145488406,1
0.834323968,0.644857728,1.043919921,0.995628945,0.043791208,-0.012222003,62.02462435,33.13769713,96960.12109,26.05831917,10.29825817,12.15484977,4.988446712,5.568541909,6.818866987,7.884189565,6.703108641,8.310599053,7.860174494,5.74534477,1
0.612139346,0.582069898,0.863734065,0.921494928,-0.149318296,-0.000552423,46.71128169,33.34232114,39739.77592,26.46909651,14.41864181,12.89284183,5.545157115,6.026785711,6.950188414,6.841630981,6.664976909,7.446516979,6.821227874,5.764342804,1
0.939441674,0.641698764,0.879021595,1.12852343,0.169158924,0.103675559,111.0682632,84.32709281,78001.66937,55.79902028,15.32151416,14.11367827,5.292971074,5.577423839,7.710892558,8.950370583,10.94922134,11.34366963,10.51886829,9.166129592,1
0.839495672,0.559920257,0.884777358,1.00586138,0.037061934,0.056761315,151.6560062,109.7677983,80083.74007,58.30259167,13.56696328,11.17812989,5.529876865,6.039503606,8.257058897,9.435890949,12.27397894,12.88572577,12.29088244,10.45658527,1
1.43736079,0.813306758,1.194858749,1.455448342,0.052421136,0.021948652,105.7885313,67.27508733,131391.7216,43.31838731,16.42389457,151.7646545,6.775038676,6.510483934,7.448352244,9.347228529,9.777702198,10.8665565,10.26532879,8.186104315,1
1.157873079,0.773576714,1.077303581,1.160893561,-0.642920114,-0.622787106,76.28974182,64.7546463,126798.7158,59.14305016,35.42719638,66.54954466,8.497116729,8.301525155,8.909098933,9.713310525,9.033361091,9.814154978,8.740533386,8.051327518,1
4.214224589,4.116007613,4.929990517,4.249240746,0.646807472,0.604931181,616.1091196,785.978191,30413.73962,720.2163371,662.2628332,453.1269393,28.96992662,29.72288195,28.07607001,28.07902151,28.80973052,26.53043059,24.78114467,27.98676828,1
3.040209575,2.89381576,3.300995268,3.267417026,0.039853548,0.151676735,385.3051859,340.6518766,79651.04988,326.6613537,279.980804,171.3289501,17.77589263,21.25216043,20.41792584,20.70510462,17.8806023,18.69635992,19.59103592,18.42073073,1
0.829851201,0.493926599,0.707551894,0.940781695,0.231506175,0.209895194,164.086759,87.08697882,43870.29389,56.36913946,13.64125934,18.89943688,5.48432941,5.037894209,8.998493983,11.03321542,11.6395277,13.42048666,12.78698822,9.315171626,1
0.730872179,0.552503791,0.942510754,0.799818706,-0.420663599,-0.519888754,78.49733631,58.12937958,56363.74843,32.17946315,11.39391584,12.06744142,5.617035009,5.655837032,6.885956606,8.134826598,8.930695301,9.456839855,8.85644409,7.61804245,1
0.736148489,0.72429989,1.093810914,1.038752051,0.140893533,0.241569679,32.29114292,36.1673864,97845.94854,20.27045902,14.09782941,12.70775845,13.39621452,8.280385663,6.982974639,7.043091138,6.261537173,6.724277264,5.672500101,6.006658296,1
0.778416258,0.630106291,1.030076756,0.929274715,-0.123446141,-0.127877595,26.1534003,27.631205,113805.7143,20.35858245,16.54365808,14.46306206,6.846715987,6.551967102,6.000634717,6.33581438,6.027554321,5.723994101,5.104128302,5.249508116,1
1.239793736,0.997324763,1.365385351,1.522679412,-0.048861358,-0.135431663,123.8193078,94.56053896,53661.14825,63.29407279,36.32132199,21.76993111,7.526587576,7.423030208,8.625673212,10.01048594,11.15263594,11.88899912,11.10615103,9.705290156,1
0.83651836,0.65180751,0.923171445,1.092490617,0.0624729,0.043708551,28.54434372,23.32462394,44096.46368,14.91468274,10.35661882,12.74098911,4.98587817,4.606784129,5.268785619,5.710148737,5.527468714,5.854745677,5.332395354,4.820658196,1
0.72005035,0.600884261,0.823653927,0.880187273,0.02715683,0.065286356,27.09270975,22.0409445,31546.50638,16.29268836,10.25586943,11.67247031,4.621138517,4.699075288,6.153262103,6.334040581,5.115174181,6.039351445,5.194956139,4.685727597,1
0.776640922,0.576640959,0.982616691,1.116732008,-0.096440506,-0.074866927,72.70760885,57.7692794,28296.43983,32.92449531,14.04353166,12.01008959,5.276836736,5.400178432,6.881387647,7.378074976,8.798832318,9.161940174,8.510347013,7.586781509,1
