0.430212799,0.343696149,0.75477849,0.956302772,5.179243707,25.83743549,38.32980571,44.31380381,25.21439789,12.50785917,93.8278367,15.65614712,5.159337348,3.870889968,4.527426104,6.225235858,14.01711004,2.799402994,2.275795181,5.083053756,1
0.455567822,0.412584378,1.002627932,1.174697286,5.300759785,25.96513975,38.35735201,61.50147488,22.4202018,13.37201697,87.4679808,14.97031208,5.095269192,3.868250159,4.531300927,5.318945808,12.45583666,2.741594003,2.302337896,5.095600038,1
0.310438363,0.416305163,1.048791402,1.220738217,6.903242718,32.31349642,47.63538084,60.77529398,41.21831328,16.46311831,137.6407438,18.34375741,6.196751646,4.806768248,5.123860661,6.477135411,12.97723638,3.015611496,2.627402276,5.684496144,1
0.373402947,0.413917148,0.813872205,0.870507097,5.621613588,23.37897465,32.17835695,41.86478221,25.21912739,13.85580351,75.70224598,15.34632258,5.378662512,3.290854531,4.557816283,4.892272967,11.12564623,2.604594852,2.370994219,4.835180933,1
0.374271763,0.36179506,0.818449281,0.884799716,5.872369452,24.87407035,31.98611284,50.38997884,27.96651806,10.73677011,73.43195638,11.75432839,4.981734607,3.655340236,4.011409401,5.67385193,12.95188458,2.628196596,2.423297227,4.987391136,1
0.463560139,0.414484586,1.001353746,1.260150218,6.127629195,25.60612389,36.72921137,55.187747,35.92018451,12.90325368,123.5917728,12.36529306,5.035751488,4.122177417,4.222367362,6.761921999,13.03824301,2.999533093,2.475404855,5.06024939,1
0.513426989,0.402889319,0.753108086,0.87382802,9.396152608,34.65080508,45.67572156,58.32518669,28.73553672,16.36520038,111.1507819,19.3380568,5.586612996,3.719707647,5.051076088,5.94881147,14.2133441,3.39573352,3.065314439,5.886493445,1
0.339057518,0.317957354,0.754964697,0.890280948,5.6926586,25.96390789,38.62085674,63.90493967,28.93496268,12.37088399,99.54982763,13.340954,4.997308317,4.436370647,4.257213024,6.332151873,11.78013526,2.853670752,2.385929295,5.095479162,1
0.590447291,0.550684358,1.319922611,1.539162515,7.905545704,32.72965787,42.6038823,59.58245756,29.46213163,16.89686199,92.30918408,18.42386321,6.04386444,3.749019244,5.012429735,5.687405724,13.65496133,3.165705507,2.811680228,5.720983995,1
0.380957565,0.418898193,1.04666161,1.344788602,8.20078147,30.44770423,37.62109164,96.41550029,29.48519606,9.533831211,80.51591959,11.61595533,5.140917804,4.684543265,3.912308643,6.126183763,13.49799533,2.598071535,2.86370066,5.517943841,1
0.367864792,0.397535714,0.80372802,0.886112084,6.227623574,22.54746137,31.29753466,60.68116252,30.04444101,15.99440991,111.4155927,17.13093842,5.633163213,3.773650734,4.772291223,6.276644193,14.0251538,2.988373216,2.495520702,4.748416723,1
0.420953615,0.466138091,1.216037283,1.394656636,7.850991914,37.25974186,46.61791418,39.17703342,24.37269968,14.24250041,104.4039112,15.76916196,5.338992239,3.917446579,4.540476297,5.761433017,11.51710594,2.678326737,2.801962154,6.10407584,1
0.473331924,0.421137866,1.015866306,1.328420766,8.055561574,34.57623103,49.61950068,58.64881793,29.20048374,17.36689204,104.3172633,20.14808538,5.981358039,4.661053338,5.281791356,6.653339484,13.75490378,3.108413724,2.838232121,5.880155698,1
0.427023668,0.467976453,1.05262641,1.175067295,6.163900911,26.17292391,36.89422209,45.92129852,23.97184224,19.56665216,87.5341575,21.94138734,5.636485266,3.984086671,5.148210295,5.334451567,11.32606934,2.743625885,2.482720466,5.115947997,1
0.505712159,0.440426691,0.963437188,1.235314731,7.293156795,31.52813549,46.85759397,67.64720474,18.74845945,13.88006798,76.89286974,15.51064236,5.742787147,4.838639375,4.616361429,6.912838639,11.11179256,2.935985182,2.700584528,5.614992029,1
0.481648418,0.491687366,1.06512805,1.270409083,7.545672622,25.09149006,35.56618199,79.05350523,29.2721967,13.92733193,89.07386305,14.33536933,5.457373374,4.539008106,4.446779392,6.637977099,12.51074265,3.168724286,2.746938773,5.009140651,1
0.535715492,0.604841499,1.190476212,1.295544998,7.300903022,29.09895114,42.47382684,69.86703042,27.33306821,12.22714733,87.44573007,14.66460336,5.954531817,4.764309888,4.630659918,6.309351067,10.37882038,2.78767531,2.702018324,5.394344366,1
0.404845221,0.35514548,0.981192653,1.2319465,4.915264811,26.1721329,36.41094443,44.92824819,28.63162278,9.627631292,77.65903998,11.46213057,4.914944081,4.128327708,3.856827167,6.029848827,10.65661638,2.447774368,2.21703965,5.115870688,1
0.567752815,0.518995686,0.94085913,1.047164481,5.987087762,26.26608336,37.20331116,52.48149865,19.49821381,11.13437231,92.39205436,12.42646818,5.299463307,3.806371641,4.2184775,6.584192829,10.16057173,2.640729369,2.446852624,5.125044718,1
0.297448654,0.34958743,0.79992033,0.954226462,5.978394155,25.06656677,34.79820776,52.62882983,23.81479409,12.22955153,81.94426353,12.88240376,5.322516587,4.060812588,4.255027668,5.650242304,10.85636506,2.721103658,2.445075491,5.006652252,1
0.462571363,0.502465334,1.110443944,1.302021401,5.835275333,26.96641688,40.40078743,70.69703273,22.02852459,12.56966282,75.3848816,13.81696017,6.034375717,4.889027249,4.613434345,6.422283338,10.67249046,2.62471441,2.415631456,5.19291988,1
0.583583716,0.479533366,0.944321716,1.125584646,5.079152437,24.05298501,36.12150595,53.71233705,26.13497717,12.84770062,68.06832045,15.50958897,4.920249492,3.51967444,4.51294649,5.377645729,10.01327489,2.65913601,2.253697503,4.904384264,1
0.42310774,0.363675702,0.760804031,0.931034126,5.804753248,25.70219334,38.49350571,70.90100153,22.0073996,12.86097803,97.37188087,13.57610886,5.093942908,4.265596865,4.365679619,6.090152882,11.27904965,2.726331036,2.409305553,5.069733064,1
0.354992111,0.352402562,0.909851571,1.106974149,4.938248109,22.78597446,31.14883221,41.24963157,25.56044419,10.64884181,78.7572512,12.87002203,4.742983761,3.469591838,4.198200122,5.44766942,10.20996543,2.351587417,2.222216936,4.773465665,1
0.313602771,0.274521161,0.659439489,0.832241151,6.107138694,23.50554243,31.08218979,60.3351177,17.6786538,11.19776667,64.75748436,13.00932209,4.700270502,3.849106072,4.012390629,4.918181598,9.113328001,2.531078694,2.471262571,4.848251482,1
0.367008542,0.448737076,0.990307679,1.081588979,5.06316692,24.18414331,34.60831343,63.42944886,19.20031944,11.26984968,63.23354001,12.79237139,5.183345349,4.31138032,4.25946271,5.531649273,9.21939084,2.214742821,2.250148199,4.917737621,1
0.484711703,0.380378757,0.852184491,1.10696695,5.346353779,25.13559102,37.08701867,54.32417245,25.17987182,14.8327371,60.42885555,15.37641821,5.049795096,4.090985506,4.395446222,5.81872686,10.5054694,2.731880243,2.312218367,5.013540766,1
0.373628105,0.40479835,1.101643059,1.296321308,7.521346248,34.86775355,42.58874507,49.62685915,21.4207999,13.53294006,77.89966127,14.61437346,5.221154112,3.746175436,4.428832812,5.337746678,10.21941364,2.527473473,2.742507292,5.904892341,1
0.521381927,0.584693694,1.308186073,1.468268647,6.126157537,34.25264735,51.04900032,64.31930439,23.86681796,15.11616899,58.91958481,17.21027469,6.261489358,4.400019617,5.283265354,5.678892035,8.841738347,2.543615996,2.475107581,5.852576129,1
0.316722234,0.312636091,0.751585443,0.903190896,5.823585823,28.20554458,38.98619716,40.16306735,20.11863315,13.17705252,76.61111565,15.30045387,5.442858715,3.886697703,4.675356658,5.618717784,9.352139331,2.383614926,2.413210688,5.310889246,1
0.439556157,0.423183015,1.212087625,1.452708624,8.642218749,40.21721156,52.00974812,46.44259394,19.27238347,12.46149147,47.48497685,14.70409799,5.526242784,4.102280551,4.567366638,4.989945121,9.952004786,2.730322587,2.939765084,6.341704153,1
0.562413425,0.469705859,1.10426515,1.255005487,6.120178198,31.21509814,44.33062411,58.55829661,18.69837085,16.61839562,55.54799487,18.50991801,5.486844709,3.88324965,5.082605673,5.559049448,10.26059867,2.786348544,2.473899391,5.587047355,1
0.351465345,0.399016826,0.778057431,0.904681341,5.526971292,26.01464367,37.14760307,60.22238414,20.30709201,8.53183407,75.23909925,10.25367365,4.546735155,3.810865452,3.97180769,5.458491887,8.298748586,2.237653045,2.350951146,5.100455241,1
0.432594558,0.703747231,1.852484551,2.121652556,9.029155912,43.6436169,55.10643058,42.3574419,24.06207872,12.57534825,68.91004676,13.91895034,5.23811258,4.059192061,4.462429743,5.285592515,9.630121385,2.74336301,3.00485539,6.606331576,1
0.393506566,0.352193637,0.608080453,0.703535438,5.529140666,22.7244161,31.6525674,46.53921273,27.4417031,10.82337039,81.68716456,12.11119868,4.736225589,4.178184754,3.865431159,5.234744584,8.631749984,2.381153343,2.351412483,4.767013331,1
0.47083027,0.471953936,1.180060344,1.406885527,5.025489215,23.25643078,33.74323194,55.93069378,20.48024939,11.74540813,41.56205129,13.33738255,4.716738861,3.45508951,4.263425358,4.821910674,8.841696059,2.281471104,2.241760294,4.822492175,1
0.324576289,0.372907343,0.94365294,1.105152251,8.235589439,34.3880154,43.43304279,49.60414341,27.29173109,10.36911295,75.19459318,10.82395653,4.773921033,4.113348115,3.91976682,5.821864468,10.22223916,2.71142773,2.86977167,5.864129552,1
0.476079316,0.491206744,1.023026069,1.137243341,6.767234582,26.21816094,34.01947987,66.50985563,23.91919223,18.39722248,63.69371004,19.08233466,5.697833285,3.617141164,4.919521742,4.761125074,9.905115381,2.819660525,2.601390894,5.120367266,1
0.591143771,0.526754505,1.069952252,1.254168605,6.489659939,26.08356392,33.08196701,39.99644628,24.07934061,16.6767942,76.15061108,18.16370832,4.558397898,3.439672752,4.356645985,5.248565162,10.19679045,2.909070985,2.547481097,5.107207057,1
0.389040023,0.377756392,1.054561659,1.327768334,5.382024625,28.8996315,41.81795722,56.36335427,20.3991441,12.11633057,73.85155362,14.50366674,5.155125285,3.76915959,4.561278033,5.564975564,10.06648036,2.470733767,2.319919099,5.375837749,1
0.380052523,0.379785539,1.060252518,1.34662578,6.465699256,32.15117304,45.81776898,72.61298402,26.4505129,14.2907051,73.02169309,16.84524113,5.218614446,3.801803671,4.813390523,5.575775532,10.11421772,2.691553784,2.542773929,5.670200441,1
0.419023721,0.355685503,0.974721931,1.243728907,4.93074008,24.62199248,34.53118455,53.20888349,26.71371954,10.8970949,60.52074028,11.49071553,4.41090261,3.865528254,3.844816428,5.380434898,8.983407305,2.281677796,2.220526983,4.962055268,1
0.425174977,0.468577501,1.124884669,1.369123515,5.809720851,23.68188314,34.43593169,59.80985039,26.10388471,14.57342367,93.70312656,15.64027932,5.352479451,3.620072299,4.794194853,5.304300288,10.64071486,2.641538893,2.410336253,4.866403512,1
0.351294314,0.333927912,0.903471504,1.030752815,4.308474815,17.87462247,23.84971562,48.20166789,21.94281417,10.09000188,59.48021802,10.47627347,4.460966052,3.405771628,3.629644818,5.107956274,9.564642768,2.21589515,2.075686589,4.227838983,1
0.437377438,0.320140658,0.884516546,1.227156995,5.036207553,24.62588316,38.32650153,73.22334147,28.80360974,15.11034368,88.53258574,16.66409315,5.533603964,4.326858096,4.826367165,6.034921358,10.13425008,2.687831265,2.244149628,4.962447295,1
0.345039669,0.362890395,0.839764679,0.96037016,4.920896967,25.24975111,35.59139786,57.48838002,26.72145071,11.97446323,61.1568192,11.7898075,4.390808231,3.9159268,3.938809872,5.512877794,9.749002557,2.398560832,2.218309484,5.024913045,1
0.524285088,0.516263474,0.857752102,1.129980527,6.343579702,24.93487957,36.03674209,50.60780179,26.03391794,13.52659875,71.67782397,16.16767361,5.183766109,3.696289871,4.500202236,5.340974049,10.01706578,2.759919057,2.518646403,4.993483711,1
0.513410421,0.437039647,0.784055779,0.861277638,5.7951183,20.55093464,28.42894577,64.74569295,17.81188849,12.5334987,57.37113581,12.86414605,5.013348266,3.488248591,4.348583948,5.646031584,10.46131644,2.593256177,2.407305195,4.533313869,1
0.555405002,0.509353373,1.443340705,1.812328425,5.983941854,30.44173059,44.27258301,68.55108872,19.57265488,20.23744026,66.81114829,22.81657483,5.286121482,3.751933863,5.316600745,4.619474128,10.24042035,2.852148451,2.446209691,5.517402522,1
0.534957958,0.416846362,0.856683481,1.220272911,6.247132704,22.67395836,33.36575263,67.92925153,30.70951261,13.16897933,84.10534797,15.06741154,4.864962598,3.84279625,4.453641848,5.048070373,10.32955246,2.795721339,2.499426475,4.761718005,1
0.388781363,0.415270429,1.010638949,1.137461551,7.168455085,34.85491406,50.50270726,63.04156004,24.84051557,16.02184613,67.96833683,17.90216793,6.568794467,4.412363631,5.363051458,5.4273279,10.47993583,2.822627247,2.677397073,5.903805049,1
0.447024587,0.556911792,1.327336349,1.521540688,6.136506724,29.93830487,40.41565951,61.45303998,22.84733556,11.77499622,70.99268547,12.59742929,5.325277094,3.962501347,4.368842948,5.230767012,9.068530032,2.489363044,2.477197353,5.471590707,1
0.476056664,0.467609081,1.311406453,1.736804065,5.973392836,30.01408363,45.33339081,55.03271172,28.64317379,14.44807209,79.09725305,14.97550488,5.478849003,4.424973357,4.656999599,6.025323599,9.667790098,2.597778468,2.444052544,5.478511078,1
0.290012429,0.285794237,0.691453796,0.990664802,5.319787764,24.0838975,34.51494837,59.81876713,22.14110036,12.25650039,86.47314863,14.34906998,5.204253615,3.553379937,4.529471423,5.851093869,11.14259794,2.453139917,2.30646651,4.907534768,1
0.325294787,0.269007292,0.919180365,1.226809697,6.882076198,24.32223436,32.99573653,71.29395706,24.84971315,9.901233446,87.87344388,10.22235676,4.302269149,4.104833955,3.73481977,6.048808058,10.36340392,2.752965592,2.623371151,4.931757735,1
0.294920923,0.403437074,0.982202774,1.20068529,7.636935055,27.92402624,36.62317537,82.09546704,25.81104786,13.21374798,73.57363991,14.88425743,4.692263393,3.633343289,4.292578614,4.872591798,11.47522389,2.805410654,2.763500508,5.284318901,1
0.292827966,0.346558059,0.878045337,1.091123514,4.072054844,21.0767962,32.03780096,48.82084526,25.50065277,15.77217005,89.31755982,17.11296628,5.358752991,3.606430599,4.656233712,5.24824004,10.37934535,2.538792384,2.01793331,4.590947201,1
0.400604123,0.471236344,0.911193986,0.984278274,6.719101657,21.0076596,28.46613938,65.52603387,21.85717226,13.41462561,81.65657777,13.62313219,5.177043048,3.412811665,4.516060342,4.759590794,9.611646744,2.726932369,2.592123002,4.583411349,1
0.361799933,0.269182399,0.851932026,1.087884015,5.91396338,21.67490139,30.06673313,60.7747528,28.73150443,14.16535941,81.54073495,15.51280763,5.471020229,3.85850578,4.464373128,5.242384363,9.768825815,2.602678017,2.431864178,4.655631148,1
0.377033019,0.400372895,0.913158969,1.093808516,6.37710863,26.13396326,36.05898105,56.23175853,26.82142995,14.37828229,84.59763883,15.58530646,5.422144147,3.726943275,4.646191375,5.20580167,10.05571268,2.697348474,2.525293771,5.112138815,1
0.406798991,0.405262453,0.957389934,1.059107478,6.447619341,28.96487898,44.10654608,89.06748552,27.70447266,14.43034189,96.51601698,16.13842624,5.574487853,4.396502062,5.03886884,6.809947284,11.31610266,2.764439552,2.539216285,5.381902915,1
0.473881746,0.332860762,0.742820119,1.050546369,7.383688709,26.83808979,37.5006291,82.50031651,21.78225269,15.71540715,83.15912487,17.04626428,5.241727472,4.366847546,4.520796816,5.942981099,9.944288838,2.86733893,2.717294373,5.180549179,1
0.320152688,0.399586767,1.102256748,1.36860776,5.929242902,26.3484326,39.10933106,66.32692641,24.50335242,16.46717754,113.0238527,18.17576601,5.743186705,4.231743071,5.079736725,5.609671996,9.986719085,2.624006384,2.435003676,5.133072433,1
0.705732822,0.679335561,1.886252024,2.319731603,8.724974821,44.08734106,62.59457627,54.08207654,30.22139574,18.65972438,91.86237168,21.08908666,5.918306966,4.353570614,5.421013958,6.222120071,11.35256963,3.062676418,2.953806835,6.639829897,1
0.512349992,0.663193336,1.758536681,2.067222702,7.208763073,42.79147736,62.25293416,67.16104737,22.41574752,18.56440269,85.57133869,21.33643562,5.750559894,4.126228094,5.537295998,5.830175864,10.49210667,2.725338831,2.684913979,6.541519499,1
0.517315132,0.630475906,1.845765976,2.183869224,7.62453397,47.17742359,69.19530359,101.542126,30.11153243,19.44201804,102.449528,21.54262311,5.921101245,4.574364552,5.828880984,6.020657286,10.29722484,2.675148168,2.761255868,6.868582357,1
0.569094404,0.606332257,1.206564257,1.355765799,6.798614007,29.76968797,39.22619242,50.37409325,25.01784385,14.86514358,87.92412295,14.46634575,5.110031548,4.194906095,4.360631816,5.733502553,9.689018123,2.599298722,2.607415197,5.456160552,1
0.336515872,0.39293088,1.211679117,1.474741845,6.483975137,29.16038405,37.23947576,38.51805933,18.16415505,11.34120219,81.58969545,12.65903039,4.482447537,3.319206638,4.011444347,5.030929969,9.970745542,2.559829286,2.546365083,5.40003556,1
0.54625422,0.381471989,1.003557501,1.30107546,5.738871324,24.41546152,33.72458443,47.40446629,31.19777756,14.50041765,78.4888159,14.50377688,5.011774029,3.75136025,4.179861199,5.354019818,11.58962438,2.856080176,2.395594149,4.941200413,1
0.53539265,0.438747479,1.07356162,1.41565463,7.814206541,30.1787347,41.18716599,46.20021192,23.911217,15.56695892,90.59251222,16.03629982,6.352377777,4.567630095,4.819849613,6.105058968,10.72600713,3.082214365,2.795390231,5.493517516,1
0.699238986,0.581886938,1.391166438,1.73902839,7.39855575,31.32443334,46.61559068,76.70738794,29.05023495,13.0287152,104.2636618,13.8641749,4.911800811,4.273385948,4.420385591,6.078965612,9.757737632,2.818700499,2.72002863,5.596823505,1
0.468750825,0.397649943,0.78466446,1.009063216,6.824125991,24.97143269,34.9353565,50.57186249,30.23969828,13.35789462,102.0461392,16.06704699,4.993367605,4.057815923,4.604690002,6.170274952,10.03485076,2.659304489,2.612302814,4.997142452,1
0.412430421,0.626890937,1.746380613,2.167979795,7.820687647,40.26877612,58.19727183,68.89027102,24.01007372,16.66432442,111.114918,16.56348839,5.550031682,4.576215653,4.955373206,7.489730846,11.27659793,3.022795502,2.796549239,6.345768363,1
0.366217203,0.434371884,1.221581484,1.420217599,7.813019984,36.40602591,49.75976577,59.43833616,24.84791074,16.65240813,108.67636,17.69056619,5.563939207,3.842209376,4.936337494,5.238574295,10.54644407,2.80734876,2.795177988,6.033740623,1
0.39916325,0.480413667,1.424652653,1.795068139,6.357942115,40.24736531,60.12949641,61.31095617,20.27783844,16.32594367,86.0212548,18.19525632,5.522925459,4.306504284,5.154954514,7.652505509,11.25788072,2.777905407,2.521496007,6.344081124,1
0.725451485,1.050513065,0.539306994,1.239681305,30.52843503,20.42891517,48.25217464,25.66698616,2.441890693,3.274030186,94.24938023,5.345816112,3.839204334,4.119216268,3.252508165,7.876710177,14.06861471,4.413542027,5.525254296,4.519835746,0
1.096428792,1.246205411,0.745476588,1.14513774,36.36534438,17.01333935,42.64418866,22.37654388,2.419855795,5.105235741,86.51275761,7.87710985,4.102190648,4.451310011,3.63853124,9.005664249,8.894415427,5.294742977,6.030368511,4.124722942,0
0.931458173,1.046403851,0.995655144,1.779662171,52.01337554,32.53010694,79.56423796,40.90114581,5.138987452,10.23307747,184.8547931,15.01783876,5.416490404,5.895118438,4.927895871,11.81203733,11.37517569,6.170215805,7.212029918,5.703517068,0
0.540919705,0.613237025,0.718272741,1.466429835,42.19042056,42.6807452,135.3157395,73.85804542,5.860401336,8.780657784,238.0180499,16.2009166,7.572920316,8.131667528,6.058866541,15.55314973,13.41590238,5.683584542,6.495415349,6.533050222,0
0.845438136,1.004286753,0.836716664,1.49929853,36.84214929,20.59848379,57.54411185,27.99839104,3.432678433,6.743417311,157.0400294,11.17378443,4.521997843,4.517124959,4.401462315,8.945876192,9.96563559,5.381021215,6.069773414,4.538555253,0
0.756985355,0.884901072,0.805430074,1.385683923,26.53837696,14.60436886,45.27508399,23.5521196,2.376327054,5.532447606,101.0184075,8.977940703,4.161035882,4.148390348,4.130195154,8.37937541,9.764003645,4.600791921,5.151541222,3.821566284,0
0.71309572,0.843678425,0.775721534,1.229265961,25.03542816,13.91446703,42.34725291,22.29391263,2.594590527,5.205954489,112.3988378,7.224279465,3.507264304,3.858523867,3.472235719,9.191718944,8.469791346,4.336821571,5.003541562,3.730210052,0
0.688639852,0.816988044,0.647138914,0.986015226,24.79740027,14.23338463,42.17894121,21.29750006,2.449136116,4.445189599,101.2717001,7.181807082,3.855115527,3.972804958,3.650165674,8.321710814,10.09104172,4.65997447,4.979698813,3.772715817,0
0.885469543,1.065091292,0.77683277,1.588809914,25.83367326,12.2888307,46.48341128,26.92633894,1.762535468,4.188109915,89.06344519,6.726308056,3.588750913,3.641726643,3.563014557,7.444576617,8.28885055,4.342894569,5.082683667,3.505542853,0
1.114030465,1.343959046,0.912738856,1.819077928,68.15438448,40.78860826,115.9515182,63.55588513,5.903539996,8.825996924,212.3516329,13.5758362,5.926369373,6.551892133,4.766585207,12.05365382,11.31539917,6.738816723,8.255566878,6.386595983,0
0.758139463,0.872190991,0.88045552,1.799009311,44.11756391,57.5814733,194.1018908,100.0996346,7.115685868,10.09121464,350.8468323,19.0979357,7.510229011,7.781825877,6.510535282,13.13987004,16.80332741,5.709691909,6.642105382,7.588245733,0
0.976770148,1.212361249,1.244524056,2.207137314,49.36221017,37.15659434,117.9262667,62.98737428,5.592243943,7.698551779,303.1483955,16.34632078,7.212632476,7.283407665,6.152965421,12.57967197,10.87974358,6.031625021,7.025824519,6.095620915,0
0.590869246,0.763284302,0.620466709,1.065861459,29.05086453,18.21777953,63.24498348,34.21060606,3.494818298,4.593589654,166.3223901,7.910462762,4.330858152,4.516109276,3.951678172,9.054813853,7.958798844,4.711159931,5.389885391,4.268229085,0
0.954300268,1.086385764,1.004560194,1.563829416,32.67717197,31.96288013,101.883364,46.26759846,3.971982461,7.834957834,157.3132122,14.20705595,5.211126267,5.353870272,4.577287361,8.941863401,8.341934784,5.270599678,5.716395015,5.653572334,0
0.595307796,0.626911313,0.623037748,1.35424128,24.58444109,18.39201034,58.96904924,31.49483078,3.294098999,3.947617714,165.765871,7.415064808,4.686840634,4.860044008,3.986706983,9.458181928,8.494074712,4.264458762,4.958269969,4.288590717,0
0.95138664,1.144692333,0.823652312,1.569717173,35.74000117,21.81162399,74.80726497,40.29168158,2.870855792,6.049977354,126.0123165,9.386113664,4.210008969,4.601356556,3.878945404,9.85559432,8.526164249,5.146675128,5.978294169,4.670291639,0
1.541889056,1.88799531,1.446821932,2.213491582,40.88848238,25.697137,70.31209715,33.97563463,3.575650538,5.554903265,168.201545,10.20685266,4.744465076,4.930448017,4.165482405,9.363959118,9.920477596,5.593382691,6.394410245,5.069234361,0
0.601422751,0.698932526,0.48820435,0.900796803,23.35974028,11.86102685,37.28581538,20.40292153,4.056911182,4.009238744,201.0582753,5.963811987,3.943300778,4.09217581,3.695264555,9.156221778,9.384346656,4.363863188,4.833191521,3.443984153,0
0.685239693,0.778362792,0.590855438,1.222130611,26.01362539,13.32077072,44.58281721,25.33518772,3.117742381,3.142427588,162.6146362,5.427122802,3.87576428,4.002322812,3.479117621,8.200962593,7.818778347,4.506623771,5.100355418,3.649763105,0
0.667811283,0.858929019,0.601273866,0.856253454,25.74341505,14.56705902,40.89851608,21.92027548,2.307041189,3.673276975,121.1511477,5.85415633,3.625865854,3.755672253,3.527270884,7.494068059,8.237668402,4.230418096,5.073796906,3.816681676,0
0.408929935,0.506291132,0.495479074,1.044403015,17.29846441,12.0317704,49.06478127,27.47560521,2.125959533,2.521491495,110.2371724,4.560069104,3.64108446,3.860101473,3.15318479,8.415299186,8.799483129,4.007496186,4.159142269,3.468684246,0
0.506345946,0.734753153,0.640260261,1.240361448,25.39655915,17.42117356,51.63574515,27.84422658,2.41930191,2.814437562,140.8244875,5.773130959,4.486166802,4.696492249,3.771777176,8.658825341,8.421015017,4.127590536,5.03949989,4.173867937,0
0.5596776,0.654346898,0.42344875,0.777407492,17.50647087,11.24572909,37.71916338,19.27767597,2.395303301,3.964152169,127.3097505,6.110994168,3.627868391,3.734813643,3.55350945,8.041835978,7.232402563,3.630454025,4.184073478,3.353465237,0
0.572746671,0.642755742,0.578878226,1.32550448,22.45068607,15.14507869,50.04339348,25.81938827,2.538677777,4.256788663,118.1678828,7.359821154,4.072874308,4.199620382,3.689192693,8.231792611,8.434697486,4.446082464,4.738215495,3.891667854,0
0.556946354,0.616382209,0.403942588,0.880538578,20.80537052,13.08216166,44.10760878,22.20074001,1.702560204,5.515605234,89.07293379,9.751790976,4.446198108,4.310413729,4.469720764,8.058551882,8.504981172,4.455233241,4.561290445,3.616927102,0
0.530784572,0.643060891,0.610081678,1.137718877,19.43239192,11.30674995,35.05571688,18.37620254,2.270254869,3.250251305,113.7004872,5.252129536,3.461946081,3.554176877,3.356250956,7.556148114,8.240978752,3.849346565,4.408218679,3.362551107,0
0.764108661,0.952402864,0.76068536,0.973850224,20.69000603,14.02595463,37.88813849,17.8335349,1.972853965,4.519040106,88.43314455,6.796858061,3.652781598,4.000725932,3.437830715,9.038993632,8.850751032,4.079944076,4.548626829,3.745124114,0
1.698638111,2.043373054,1.124685311,1.26205747,59.62639631,20.30094701,42.97843701,21.66577374,3.411127897,8.682175811,107.0145123,13.26617167,4.27674434,4.181705801,4.290991374,7.296620008,7.100382415,6.528704664,7.72181302,4.505657223,0
0.664800541,0.755201344,0.642143621,1.085338397,24.299656,11.85497402,30.84164006,17.42112736,1.640003033,4.564745307,59.02520115,5.974609105,3.694889745,4.376971665,3.436551372,10.62363608,8.281531732,4.451367152,4.929468126,3.443105288,0
0.593391686,0.726790273,0.636564473,1.025218769,25.01577743,14.73842369,40.38491071,20.29271447,1.567536191,5.019562868,57.59803173,8.289311258,4.018507125,4.086740991,3.842796271,7.378278107,7.733485276,4.363491923,5.001577495,3.839065471,0
0.57450096,0.692300512,0.619520981,0.952685307,23.73269356,11.97150116,31.94808071,16.44094982,1.617932895,3.908617808,64.24674158,6.495548267,3.722499593,3.841716757,3.409519907,7.263183488,7.059380387,4.296605519,4.871621246,3.459985716,0
0.659546196,0.682376693,0.636673288,1.430476745,20.72998424,10.46837638,34.46638555,19.67164876,1.903285577,3.579555352,67.92839172,5.441100653,3.285293724,3.431081913,3.077704518,6.816543093,8.110268818,4.055397505,4.553019245,3.235487039,0
0.477403935,0.538141626,0.42327783,0.814468316,19.22221078,9.047087982,24.66685227,13.84822077,1.620091599,2.522259808,71.04094028,3.8448166,2.890574124,3.057420166,2.730994844,6.285603699,7.254171213,3.52192921,4.384314175,3.007837759,0
0.450989469,0.580792752,0.478974196,0.894193995,17.52238458,10.7245213,32.38184427,16.43747258,1.148891701,2.779583959,52.61617265,4.82215145,3.016146373,3.063324661,2.933537387,6.234328089,7.73499127,3.568476996,4.185974747,3.274831491,0
1.023072828,1.265930243,0.851983377,1.407998745,48.9092695,24.71007688,68.26241879,33.94572306,2.882687104,7.607658334,95.62974925,13.40218182,4.970251881,4.931822968,4.568333938,8.142908839,7.99894447,6.039740338,6.993516247,4.970923142,0
0.712448449,0.873034107,1.098118829,2.700727878,52.23735371,33.74054038,112.3535005,61.98069452,6.557195674,6.280479673,320.6463231,11.95872941,6.239184307,6.574034225,5.091469303,12.74186734,9.972092736,6.136729938,7.227541332,5.808660808,0
0.606760869,0.759925458,0.732022463,1.346084853,39.87781722,24.09771276,71.69904707,36.92644441,4.775209035,7.664547032,160.9220929,11.80771735,4.784337782,5.043067596,4.213954924,9.57077325,10.02199916,5.387289032,6.314888536,4.908942122,0
0.537294019,0.646929713,0.606675023,1.161730185,27.08627723,15.93410608,45.84844694,24.83385634,2.034212661,3.315946216,95.37456671,5.81745668,4.007494164,4.451689908,3.291959284,9.409647278,7.961488423,4.457112307,5.204447831,3.991754762,0
0.970951615,1.317746571,0.507095403,1.07499794,34.79690261,16.90793876,49.20435296,28.64755294,2.830857153,4.694336708,115.0935495,7.678350045,4.385692399,4.686950126,3.850435732,9.885932339,9.016673111,5.001588744,5.898889947,4.111926404,0
