0.162045577,0.994714068,0.088109982,0.186837425,0.037368916,0.029608263,-0.007314634,-0.002782669,0.048230063,0.029174364,-0.008304573,-0.012912341,5.269965737,2.562233517,3.448890716,2.824776878,2.18609044,2.388138509,4.282489511,2.578306971,0
0.160254059,0.781950456,0.125448988,0.201218254,-0.05417466,0.027756783,0.032658624,0.033049912,-0.070271038,-0.066662624,-0.050125684,-0.00792782,5.188221203,2.580847714,4.181547463,2.784711082,1.969161731,2.532377708,4.506099927,2.817481799,0
0.210008411,0.824136881,0.181897751,0.251696061,0.009323455,-0.054531621,-0.037969743,-0.032336139,0.046179722,0.045563899,0.055129819,0.012950064,4.489307851,2.994581568,3.963296277,3.038767392,2.089712984,2.248471183,3.582988859,2.284069696,0
0.152735739,0.682805639,0.104416768,0.187738765,-0.003032792,0.01674035,0.009896271,0.031403536,-0.061458986,-0.038851732,0.019961353,0.014134288,5.289420061,2.591535811,4.003767368,2.68246684,2.133633414,2.048122795,3.794231271,2.415694689,0
0.204900019,0.772998795,0.193245424,0.241315487,-0.000989309,-0.034095039,-0.029375622,-0.034683471,0.060350338,0.041386024,0.01519654,-0.0036729,4.371831494,2.750995617,3.736077067,3.184227251,2.428775116,2.351048337,4.069551637,2.583236093,0
0.160856973,0.692778081,0.143796895,0.19139499,-0.013729105,0.055935026,0.048119328,0.015794633,-0.027517747,-0.034139042,-0.058340019,-0.010398503,4.108732058,2.732959996,3.856744396,2.704358497,2.034645933,2.107720429,3.945309234,2.321443078,0
0.144560193,0.836552809,0.14600826,0.182743405,0.023363301,-0.091481965,-0.070258478,-0.023136668,0.012571027,0.037357516,0.09509021,0.022642451,4.866207256,2.684432558,4.014020307,2.705369253,2.054325072,2.221458458,3.437228049,2.315796978,0
0.16982517,0.712827606,0.119462512,0.205182981,-0.024878114,0.069644081,0.031466049,-0.002344005,0.086906698,0.024291432,-0.074575486,-0.032625812,5.065098455,2.248695382,3.976942544,2.609726049,1.929281265,2.125475407,3.842453955,2.309833011,0
0.14936467,0.861532146,0.155933911,0.179326821,0.047810004,-0.008432362,-0.004337381,0.040202027,-0.129345477,-0.063632477,0.011161161,0.009684604,4.048513449,2.825456919,3.808046503,2.596682467,2.117973542,1.914478954,3.893289533,2.372319533,0
0.203011948,0.891665105,0.119885711,0.251813081,-0.038599594,0.03791474,0.04520966,0.012181462,0.007824261,-0.008788858,-0.027315237,0.001146613,5.41333742,2.681226849,3.088747894,2.985646703,1.912082252,2.370337087,3.636607328,2.333349976,0
0.228250251,1.005564132,0.177224191,0.272236067,0.089545412,-0.072620357,-0.036892327,-0.008127845,-0.046166112,0.017394924,0.044441463,0.012182813,5.566335584,2.77731604,4.083617646,3.855854532,2.300355915,2.277344604,3.520767282,2.211263668,0
0.215101901,0.94393934,0.11517161,0.256872115,-0.056982193,-0.01068554,-0.022701693,-0.038474934,0.080770839,0.031191903,0.020710151,0.000875284,5.025290067,2.79896194,3.425958201,3.479041264,2.142859885,2.316803135,3.725891977,2.184880001,0
0.189024735,0.760840461,0.140983354,0.238271685,0.013876149,0.052250461,0.024262441,0.070170368,-0.100766886,-0.066689399,-0.000660421,0.006848079,4.245848674,2.601470034,4.013331088,3.222787323,2.188401565,2.277786879,3.665940676,2.442723041,0
0.156368425,0.58337425,0.202730184,0.189361219,-0.040906895,-0.039962337,0.005665183,-0.071336588,0.084304532,0.050413818,-0.011265503,0.000528604,4.689224222,3.496936054,5.642679047,3.666656175,2.323054813,2.666097173,4.550177569,2.984913787,0
0.194644464,0.565905814,0.163604572,0.229914565,0.022345181,-0.024222079,0.006206712,-0.000968203,-0.059425042,-0.021495753,0.003057362,0.009552444,4.593643057,3.137984629,5.645390936,3.796102194,2.240035198,2.734626288,3.889305944,2.863645169,0
0.421454023,0.8480303,0.80689203,0.421836133,-0.025941046,-0.06991103,-0.053275476,-0.000915807,-0.084110934,0.040507613,0.069626697,0.055025799,5.522989495,5.171692124,4.949311366,5.555036986,5.784313958,9.139110347,8.083669529,7.013680568,1
0.585372015,0.696592548,0.901844017,0.350448479,-0.174411984,-0.144103266,-0.163428752,-0.091738545,-0.08227611,-0.015492196,0.187740662,0.147484396,4.543043522,4.835731056,5.310036329,5.483043045,5.337289795,7.1375538,6.203933905,6.663791946,1
0.385961492,0.522323746,0.732156111,0.248385443,0.097555529,0.131143847,0.160476794,0.061731715,0.120469383,-0.006347298,-0.270990223,-0.157470502,3.424682435,4.080869536,4.433718024,3.793897532,4.192455106,5.569639637,5.397573504,5.749155338,1
0.836429366,0.690627237,0.698798471,0.25344542,0.176945737,0.057229259,0.021964537,0.062105652,-0.033958916,-0.005186139,-0.067469881,-0.007128694,4.392334729,5.814482167,5.223262419,5.85299299,5.252115001,7.432952766,7.500805278,7.30835784,1
0.570769302,0.518053091,0.676473619,0.270547842,-0.093386943,-0.051531281,-0.046671336,-0.077298902,-0.110039102,-0.027595804,0.189318953,0.069117479,3.40305065,4.423803504,3.734208404,2.831034371,3.375196624,6.583346931,5.358441743,4.748581575,1
0.640721823,0.701676256,0.540583837,0.368826006,0.008583557,0.007566901,-0.000190061,-0.084568052,0.128603584,0.034808315,-0.093100558,-0.060458797,4.088717436,4.100476346,5.043256826,4.702138812,4.351792684,6.893506039,6.602982732,5.42516248,1
0.625155905,0.672746925,1.692161604,0.328586679,0.041374559,-0.024462554,0.004140924,0.058696513,-0.054389887,-0.046631335,0.000254401,-0.044894109,3.779545255,4.649265337,3.769906987,3.661574355,3.789234053,6.061245375,5.014174444,5.206321155,1
0.553821938,0.557930416,0.778303681,0.204358535,-0.049822042,-0.014431181,-0.019726015,-0.062538155,-0.125988708,-0.058091366,0.074806442,0.013147959,4.522739587,4.42243409,5.330536811,4.963215002,4.689235825,7.400274049,6.949320746,6.170153717,1
0.729630091,0.714099007,0.774112241,0.320010555,0.048187247,0.052151271,0.029874579,0.108933057,0.164604579,0.187096804,-0.00145422,-0.006680692,4.997961108,5.135536112,4.955087748,4.946308959,5.383662665,8.528000949,6.53791453,6.182024431,1
0.649557498,0.896835108,0.895329346,0.280660687,-0.060933656,-0.075364896,-0.039428252,-0.07816866,-0.114950464,-0.167469316,-0.035400284,0.043646101,4.340037401,3.824253888,4.428015573,4.533996869,4.27918351,7.244597066,6.057776102,5.726741161,1
0.472678133,0.426505713,0.715053532,0.152484411,0.028370062,0.074187334,0.05026438,0.16853892,0.177098104,0.05475633,-0.064540677,0.043558523,3.575451628,4.257968489,4.230810934,3.402119308,3.834742518,5.279011547,5.145958462,4.925880103,1
0.649096563,0.561047789,0.751447313,0.201506233,0.006681657,0.02546153,0.010084899,-0.004587764,-0.020515125,0.056660849,0.06206578,0.010460644,3.949567668,4.672383938,4.204913252,4.203489399,4.16530827,7.565601257,6.186342012,5.84579077,1
0.765538366,0.554826223,0.738749464,0.248531355,-0.129071701,-0.153556094,-0.115989559,-0.130591989,-0.100735855,-0.046288124,0.231438373,0.074866864,4.238549174,4.729393373,4.494211823,4.595589403,4.187400863,6.005696465,6.25365088,6.076934738,1
0.691487974,0.515425645,0.566041953,0.252772991,0.266849988,0.176906478,0.204062561,0.040663505,0.039229244,0.014945674,-0.273126322,-0.196176179,3.868517782,4.499441979,3.87405273,3.808780456,4.535640313,6.051617466,5.740780394,4.59524392,1
0.723354776,0.586218927,0.609759587,0.238015656,-0.109506113,-0.057558702,-0.129419447,-0.012037314,0.05676458,-0.033070074,0.005984642,0.101106137,3.999125814,4.319571101,5.551126948,4.457253822,4.848698087,6.531982991,6.760525664,5.874007749,1
0.633834146,0.731409493,0.662502507,0.307097688,-0.016279735,0.024710033,0.068700552,0.00674445,-0.031074571,0.06160582,0.015875101,-0.042406587,4.435603203,4.772566146,4.773309708,4.964130969,4.268839104,7.11953623,6.365614324,6.147751427,1
0.492921209,0.589953405,0.680206687,0.223667944,-0.114056006,-0.159382494,-0.15794415,-0.026236562,-0.145894867,-0.12520668,0.063777556,0.041398852,4.687452429,4.63775843,5.506845675,4.855794203,5.083994986,7.100106521,6.289082894,6.070371356,1
0.47427375,0.52545342,0.664187423,0.268576109,0.072890843,0.073918374,0.13022545,0.05793099,0.154665184,0.098606224,-0.018520633,-0.009068422,4.018640224,5.04937447,4.432763587,4.109066844,4.196983165,6.829205078,6.346515369,6.591896732,1
0.482576872,0.675041448,0.693681166,0.247022171,0.116364267,0.127956365,0.065091235,0.075969925,0.179113478,0.152381727,-0.026261004,-0.07602245,4.459240948,4.274711759,3.90947045,3.714367588,3.946383299,6.435462082,5.910168179,5.340993985,1
0.565597224,0.871902101,0.916211992,0.203301538,-0.067335291,-0.058311544,-0.116957857,-0.046712009,-0.219542644,-0.09645032,0.039946624,0.048781896,4.744962609,4.153439625,3.855238452,4.076383483,4.249804154,6.284107177,5.634103175,5.324607242,1
0.268013224,0.460029118,0.579168486,0.228418475,-0.016232072,0.031360731,0.090688934,-0.036461387,-0.002650834,-0.066430326,-0.085695442,-0.003859999,3.912187724,4.235325052,3.5930251,3.203274438,3.917509647,5.780355032,5.109005017,4.604747499,1
0.564478928,0.716393519,0.807369522,0.236454212,0.020644779,-0.024188382,-0.043994187,0.03150927,0.050694298,0.020808157,-0.009779446,-0.028715419,4.694330612,5.853918803,4.847687994,4.88075758,4.744743479,6.321139608,6.484347704,5.582025769,1
0.725948279,0.820024137,0.557384171,0.268463739,-0.037237287,-0.005047484,-0.046339191,-0.101172282,-0.002163598,0.01497528,0.135214948,0.068326963,4.586118338,4.488438544,3.93216742,3.592262232,3.978915806,7.00159117,5.631070038,6.812549708,1
0.576615509,0.561965274,0.754830876,0.235133701,-0.10038738,-0.070210873,-0.065341598,-0.008116222,-0.165679005,-0.10853042,-0.033102967,0.014894272,3.817766846,4.473542915,4.390899952,3.629384215,3.904578095,5.810236059,5.551947043,6.751139506,1
0.665756156,0.547723842,0.821036998,0.245405261,0.140412353,0.089710537,0.139041384,0.108585229,0.137402977,0.086462307,-0.078723395,-0.090440444,5.06519593,5.317587802,5.997366368,4.517718741,4.743168304,6.607033244,6.311131495,6.236288698,1
0.394284705,0.577077103,0.764821557,0.279084368,-0.038798482,-0.098318777,-0.111814401,-0.1631319,-0.084018573,-0.054160883,0.046493084,0.085664925,3.665930387,4.958381302,5.116172547,5.03805724,4.934953543,8.286742867,6.591882058,6.499442342,1
0.53281489,0.516781246,1.012973296,0.241940658,0.054071417,0.100443285,0.074580953,0.140717197,0.15070974,0.121026447,0.025731042,-0.126667117,3.893228362,4.553284089,4.73858075,4.409478493,5.096490717,6.627172864,5.882790001,5.850248053,1
0.515687075,0.586793761,0.506331322,0.314970349,0.006823093,0.010421742,0.053541109,-0.031657344,-0.097274942,-0.098893888,-0.109678784,0.083467406,3.858306353,4.506321303,5.614847331,4.998528546,5.08526138,7.477449528,5.272088817,6.201285101,1
0.521169511,0.60111263,0.631992259,0.226775764,0.001300787,-0.031988601,-0.070174717,0.003613295,0.02260184,0.011744578,0.036985966,-0.042912489,3.89923528,4.260061662,4.933940689,5.139845855,4.791485214,7.252930691,6.314218472,6.088571765,1
0.641732218,0.5973159,1.042940531,0.210308187,-0.036731706,0.035752721,0.081013262,0.081275013,0.066911021,-0.03588354,-0.06336939,-0.04006141,4.611011299,4.217458749,3.814632757,3.441682462,3.464942382,5.696149085,5.175126497,4.901495364,1
0.47544206,0.612478577,0.677993194,0.204801735,-0.038311155,-0.036837105,-0.061582326,-0.05373448,-0.074754457,0.015267663,0.056285789,0.074242489,3.891672895,4.058773861,3.796437553,3.053007921,3.061443503,5.403481926,5.209523195,5.41488668,1
0.609832601,0.859283081,1.012722128,0.408019534,0.046837006,0.038149505,0.038993576,-0.001303203,-0.001009516,0.021729376,-0.009250346,0.025450564,5.360382279,4.72138314,5.490891184,5.842506819,5.38579649,8.417201173,7.913448477,6.271412211,1
0.781077327,0.788343331,0.820830398,0.243533701,-0.017506088,-0.019359145,-0.044426126,0.014621014,0.015805521,0.03632348,0.021106719,-0.056722081,3.90840326,4.548270638,4.364106666,4.318474014,4.206591389,6.189460581,5.438001485,5.154312814,1
0.514337918,0.632735176,0.802088773,0.258708161,-0.064738829,-0.047977926,-0.02371505,0.095383972,0.063729889,-0.065470352,-0.011139826,0.099252087,4.046175374,4.569173567,3.944746467,3.335541637,3.601461825,6.575430356,5.082929699,4.994331467,1
0.6143412,0.674049004,0.694046408,0.243115229,0.054842661,0.020561294,0.052348149,-0.106980927,0.009601909,0.00912445,-0.042300046,-0.111947501,4.034500427,4.462062587,5.16842571,4.943174277,4.582850751,7.076565996,5.965641427,5.820001951,1
0.501180761,0.974241589,1.047544901,0.352135299,0.040029057,0.012120333,-0.002127972,-0.01783223,0.005398563,0.139034477,0.10755514,0.114218722,4.109537068,4.802283397,4.889828091,4.693080847,4.215552894,7.574896314,7.498716448,5.52737641,1
0.501651711,0.744798977,0.617433892,0.282102057,0.181156323,0.163833585,0.137853758,0.205722593,0.14696476,0.061992527,-0.162329577,-0.142701689,3.981681598,4.796219231,4.641541292,4.586194693,4.493903311,7.940470379,6.445680343,5.514247455,1
0.53169226,0.612587445,0.713673135,0.190605332,-0.231476513,-0.157348341,-0.118961502,-0.235910106,-0.187563657,-0.156460891,0.109566817,0.119955126,4.747963786,4.229042216,3.893126355,3.912508617,4.045820073,5.471625235,4.921685322,5.108556334,1
0.62763892,0.569577375,0.802498298,0.347190198,0.011498271,0.041218509,-0.00141187,0.056394121,-0.067733352,-0.017980238,-0.012037685,-0.098824059,3.976804268,4.399377458,4.968389587,4.995695637,4.791301774,6.949386637,6.812762255,6.312810839,1
0.707195847,0.724564535,0.812102268,0.325004426,-0.084216886,-0.080279758,-0.081543738,0.011639904,0.111416409,0.126007034,0.059378907,0.082097696,4.455761411,5.188541639,4.564978791,3.354097419,3.662762616,6.902040144,5.249478557,5.139359648,1
0.671777751,0.798711537,1.059614593,0.276787636,0.078833618,0.077388449,0.084890082,-0.003261866,-0.058418164,-0.110666575,-0.122329755,-0.098932538,4.078229041,4.472858636,5.115571835,4.469599731,4.52507839,6.56707383,6.060394554,5.985421038,1
0.699490396,0.563987056,0.910659665,0.196564124,-0.076714288,-0.184975581,-0.136936681,-0.095540318,-0.113430304,-0.105724839,0.10389271,0.119845277,3.701721104,4.611285398,5.2398543,4.335272567,4.223435831,5.637450793,5.218780815,5.459809791,1
0.519063672,0.470299475,0.654293309,0.273580916,0.151662095,0.198468594,0.153241573,0.037350782,0.116153948,0.042712062,-0.095315951,-0.037595685,3.825199481,5.077664708,5.551921385,5.877013151,5.368658765,7.199548192,6.703465256,5.945407504,1
0.537603681,0.80946008,0.570891818,0.206483185,-0.036371111,-0.003464022,0.010401635,0.111098753,0.024694553,0.044937316,0.06580927,0.02774551,3.722599215,4.284620275,4.07864024,3.385394917,3.717029192,6.0814909,5.005411229,4.919295495,1
0.512161021,0.656446466,0.604828293,0.325244866,0.082526097,0.010184569,0.012916059,-0.02458799,0.008215916,0.117366564,-0.007126485,-0.045997112,4.918960622,5.25398176,5.469994047,5.276534962,5.020929019,7.273844979,6.346081312,7.180780935,1
0.488368035,0.515514221,0.630550206,0.294822053,-0.097223168,0.002204998,-0.022250823,-0.030356691,-0.04129513,-0.073142913,0.004133753,0.024975557,3.622764968,4.086512062,3.848456069,3.746168977,3.538402471,5.884936794,5.122575671,5.380528842,1
0.661381239,0.483970196,0.578710865,0.21411926,-0.14246217,-0.194708247,-0.171896167,-0.007006242,0.012311332,0.029875825,0.182587339,0.083347454,3.858150404,4.699291645,5.412329858,4.687577016,4.758032002,6.941394193,6.799186345,6.365634797,1
0.59794859,0.506825272,0.749386462,0.289141084,0.130941081,0.185121051,0.19243778,0.00431705,-0.024998938,-0.102819577,-0.199356171,-0.092513136,4.041688596,4.169411096,4.361240629,3.427505577,3.494401428,5.722580174,5.348922325,4.993460007,1
0.758102018,0.664869947,1.000708972,0.217825863,-0.001272676,-0.081546184,-0.085008923,-0.071816713,-0.030763353,0.088129567,0.064234532,-0.013290946,4.691302753,4.6774076,5.085579703,5.341657619,4.96125415,7.287806837,6.873526993,5.991042513,1
0.652464153,0.828469355,0.8282649,0.271921299,-0.006217598,0.017053057,0.008530386,0.038011911,0.065140512,-0.043622194,-0.003269868,-0.001835074,4.103350134,4.036522166,4.927563286,4.606770281,4.561507725,6.670284101,6.128095784,5.571256719,1
0.670759414,0.618242435,0.846208544,0.262098908,0.086523477,0.094180075,0.067231825,0.060273324,-0.007026724,-0.020020519,-0.090600758,-0.031114977,3.716166855,4.271499023,4.288695761,2.99953164,3.614082281,5.909887468,5.44776671,5.256706906,1
0.383151738,0.580553027,0.488309603,0.237320124,-0.066186093,-0.036136523,-0.045316575,0.076074034,-0.020234743,0.196239921,0.099268215,0.062278413,3.670337309,3.669249883,4.840354775,4.369586119,4.148454028,5.928449371,5.077597505,5.537896713,1
0.709915584,0.678101506,0.861364056,0.338788747,-0.069482712,-0.179231694,-0.116607202,-0.236145305,-0.070901145,-0.193285661,0.04909359,0.021500908,4.656004818,4.403384994,6.959085916,6.718907381,5.649341103,8.829444874,8.31486559,7.347854959,1
0.532697846,0.657717833,0.836545043,0.26250381,-0.038426529,0.053909842,0.033644179,0.046303696,0.018789232,0.019863229,-0.045273394,0.027176428,3.613196352,3.710360815,3.980098799,3.842693578,3.756712506,5.775089363,5.266967867,4.914530518,1
0.403593684,0.679032685,0.933787196,0.194882012,0.105371234,0.107868579,0.089779061,0.068230027,0.00143545,0.028265323,-0.024448516,-0.084526285,3.849807285,4.007897743,4.978919729,4.306292133,4.400575708,6.193461245,4.680037014,5.311016595,1
0.599553686,0.44180209,0.649559924,0.209157103,0.047042,0.01784288,-0.006598908,0.07819346,0.128491484,0.066197274,-0.016082122,0.019945175,3.576715832,4.322652123,5.178673102,4.598153903,4.446557582,5.866055648,6.369100745,5.051441356,1
0.561992687,0.738759556,1.001595691,0.246849224,-0.077200389,-0.055832939,-0.054621402,-0.114422316,-0.009998403,-0.107222521,-0.00636612,0.035161272,4.022951526,4.312525011,4.785848787,4.611963908,4.341013357,6.705616159,5.942956528,5.313670037,1
0.468932407,0.460772117,0.605591472,0.204678865,-0.036371676,-0.037874067,0.015685986,0.064566541,-0.083300112,0.077961866,0.066411829,-0.009464928,4.20323697,4.433353311,4.079706056,4.175217902,3.757562122,6.812562443,6.042028174,5.397205619,1
0.364070992,0.608422682,0.805843007,0.2489322,0.05985414,0.018586158,-0.004265233,-0.099550019,-0.048917173,-0.135454627,-0.07468705,0.039729477,4.0329664,4.211527025,4.90775512,4.166977754,3.733875106,6.500630993,6.042588215,5.506111115,1
0.341808608,0.581621855,0.748569606,0.203888206,0.195446133,0.208932945,0.208648947,0.152676487,0.126006811,0.209015984,-0.066637689,-0.150826363,4.164895029,3.96966778,4.1992564,4.880621968,5.015017457,7.017989746,6.613276883,5.629464931,1
0.528923257,0.659653011,0.856703872,0.231856171,-0.24918958,-0.192441581,-0.164240031,-0.009909343,-0.063364174,-0.167883314,0.076968989,0.043967756,4.426574655,4.04199191,5.310214419,5.434273581,5.226572908,7.622107165,6.137863104,5.581894848,1
0.659356773,0.666868654,0.412167085,0.230750617,0.0898237,0.014016703,0.007320236,-0.104007477,-0.048982022,-0.012055511,-0.052473135,-0.00762553,4.440676215,4.852651896,4.605316404,4.757986067,4.616753978,6.881296396,5.589458572,5.499856982,1
0.413833061,0.482503622,0.603112984,0.258669613,-0.150921341,-0.160779973,-0.160871621,-0.145365645,-0.12594408,-0.139360013,0.124456665,0.08666009,4.287824289,3.924654026,4.666608626,4.664393457,4.343128997,6.835477222,6.741114569,5.694801081,1
0.45279035,0.48768284,0.593386428,0.239998427,0.110483508,0.129407145,0.092578531,0.177163224,0.14599602,0.169809569,-0.082513687,-0.002622245,3.98796898,3.966979745,4.445408337,3.838103414,4.153015319,6.065290485,5.930450731,5.601999754,1
0.590391977,0.75571342,0.648949767,0.265257146,-0.013318007,0.014204294,0.037198554,0.014865442,0.06520557,-0.027201812,-0.067900775,-0.051689869,4.27011991,4.702565468,4.840130009,4.907346574,4.459904565,6.216443986,5.628177326,5.459776326,1
0.376389842,0.751807505,0.921589246,0.259594262,0.069843254,0.046807461,0.023793698,-0.069466609,0.022373946,-0.007177388,-0.005626979,0.016247966,4.554756499,4.996136911,4.806453272,5.498738767,5.267897421,6.988426831,6.987694745,6.111522385,1
0.57217596,0.488336281,0.652331285,0.187664737,-0.006317605,-0.003690347,-0.011730606,0.12237512,0.029470878,0.090185565,0.048010672,-0.034848094,4.454800485,3.872277764,3.837600044,4.230995452,3.696952214,6.455554864,4.971561872,4.761850375,1
0.572493163,0.703060257,0.575538166,0.297245957,-0.102617455,-0.066103512,-0.027859074,0.089807116,-0.053349524,0.01733629,0.101918526,0.055176132,4.320336027,5.102761938,4.63197189,3.92791412,3.881120964,7.362772337,5.899216917,6.068819254,1
0.498220051,0.499163809,0.526204405,0.360678409,0.065393821,0.060983912,0.042427022,-0.186197093,-0.057894035,-0.090092187,-0.095833704,0.003365772,3.849592035,4.437602131,4.057945143,4.491628806,4.573137655,6.487523078,6.483560133,6.543707898,1
0.528249054,0.623521848,0.709626191,0.197876822,0.056056211,0.042883426,0.010992216,0.068309784,0.030993423,0.01637791,-0.035699935,-0.097145323,4.335575497,4.559304054,4.297591064,4.777760541,4.011452254,6.739971768,5.126669187,5.624097368,1
0.64664917,0.667853187,0.772436502,0.21102918,-0.062188768,-0.115447089,-0.006064958,-0.026119852,0.05163564,0.063925142,-0.006859643,0.031490469,4.450284113,4.295590731,4.592087812,4.866001718,4.828868599,6.021357661,5.313494441,6.101596033,1
0.484191481,0.780383485,0.68492134,0.261263878,0.033029108,0.019957439,-0.011857974,0.01893801,-0.037508279,-0.095957064,0.015252142,0.028876941,4.123956152,4.553202994,5.009485362,5.057066135,5.290585989,7.279986993,7.360649095,6.067021256,1
0.680539318,0.645125847,0.895646309,0.300131931,-0.077780204,0.009127473,0.003580767,0.003654894,0.016314397,0.073750037,0.090131205,0.060896707,4.000388599,4.807741096,4.038544498,3.595622737,3.562495315,5.924341867,5.188888288,5.136829369,1
0.606191709,0.730899061,0.659574559,0.221790168,0.01929694,0.045690778,-0.027579731,0.057144444,0.075790787,0.038285385,-0.01657517,-0.036503285,4.381176672,5.27569891,4.598717265,4.328419205,4.838141249,7.341834533,6.043819627,6.655788028,1
0.658344973,0.864787058,0.806663285,0.272802125,0.024953565,-0.027925827,0.026381152,-0.067249101,-0.116386862,-0.099090481,-0.025086208,-0.038343282,4.413135727,4.153554901,4.698612862,4.910251934,4.608864785,7.333431887,6.193112559,5.520691491,1
0.910937198,0.581059394,0.846469546,1.194945386,-0.041295592,0.072163978,0.041752392,0.108357008,0.147700085,0.05995006,-0.008732837,-0.085451137,2.962031156,4.686938637,7.057847851,9.971259561,7.823814452,6.982985689,6.876507443,6.130956212,0
0.455672901,0.255509202,0.454783642,0.706696788,0.003420336,0.078444264,-0.010311974,-0.081220842,-0.113040149,-0.069997202,-0.006759437,0.035674531,2.058842685,3.800916588,7.015322053,6.495935227,4.659417219,4.343693812,4.878125391,7.50329727,0
0.605094493,0.459701698,0.726549735,0.799154828,0.106004873,0.002500368,0.060073205,0.032675676,0.014813226,-0.104333786,-0.023395599,-0.046012358,2.495545303,3.688263533,6.211169256,5.581292004,4.91603853,4.677971958,5.174569513,5.645195768,0
0.627802492,0.408049823,0.656938922,0.44937773,-0.075893968,-0.037469595,-0.031766113,0.02447326,0.050336608,0.127295274,0.010273377,0.016191575,2.149928441,3.793355457,5.406968505,6.116523235,4.722438283,4.5300089,4.780705365,6.187478403,0
0.422486029,0.341017816,0.583412891,0.639660406,0.04245828,-0.06367519,-0.021968096,-0.011625984,-0.009971781,-0.025718277,0.020680381,0.036749883,1.898247385,3.06901382,5.344805445,5.450743717,4.50465148,4.307451395,4.761744108,5.219698915,0
0.471478578,0.286356566,0.544206105,0.605443086,0.041760698,0.167920704,0.108557735,0.098039157,0.097192877,-0.015967693,-0.051656795,-0.143619822,1.914840079,3.625334147,5.137906558,5.45018487,4.76754837,4.269532758,4.472365092,5.496866556,0
0.605795342,0.308308519,0.523326625,1.034552491,-0.068004511,-0.066883238,-0.062862717,-0.06010677,-0.052948994,-0.046706646,0.01817934,0.087611958,2.364437095,3.552138477,6.499755004,6.1956678,4.879465663,4.569480845,4.790688146,5.20071115,0
0.454102613,0.34529472,0.623820417,0.633460053,-0.036440038,-0.127702019,-0.097964741,-0.079682795,-0.06386119,0.083834439,0.05350086,0.044233614,2.165473106,3.403879944,6.312156212,6.314343815,4.676894819,4.302566337,4.681557726,4.914112613,0
0.581758507,0.436455193,0.594071824,0.71838921,0.037089706,0.10419215,0.040753524,0.018860027,0.009158036,-0.028639618,-0.036261438,-0.028680393,2.009735797,4.028449055,7.061667127,5.246577034,4.711178241,4.420551228,4.720993726,5.797106512,0
0.501262571,0.316425629,0.48679232,0.682952593,-0.059453503,0.007893258,0.061535298,0.097800263,0.100324514,0.047291846,0.004415009,-0.02850515,2.103964983,3.266974443,7.494501197,5.906899376,4.517197104,4.415824357,5.093850744,4.973592116,0
0.641630755,0.409452838,0.65164298,0.863568153,-0.013086005,-0.057811443,-0.028220771,-0.036992601,-0.048819245,-0.003194875,0.00554983,0.07682799,2.234512448,3.900079735,6.80263578,6.27935774,5.075187448,5.020505639,5.369476667,5.744491999,0
0.637951396,0.393829351,0.603160185,0.482140773,0.024310018,0.010232815,-0.009317927,-0.021577903,-0.019450955,0.019253209,0.005328487,-0.042156412,2.164943992,3.607524004,6.005959655,6.567891534,4.868894724,4.373167089,4.637882566,4.762834809,0
0.465878798,0.211572505,0.576034249,0.461638001,0.043260266,0.050231888,-0.015257058,-0.011990755,-0.001085994,-0.058754645,-0.019465037,0.019044986,2.260706556,3.418691102,5.389504393,7.705605284,5.859483254,5.055691154,5.411877952,5.359736018,0
0.495404932,0.292482257,0.397194276,0.99690743,-0.001986818,0.002435378,0.010259284,0.018070565,0.029190813,0.00147658,-0.010427819,-0.050357636,1.765280289,3.188072907,4.634960936,5.435040973,4.510496236,3.654475283,3.884631377,3.830299753,0
0.383950624,0.329784694,0.607591159,0.762367372,0.000186467,-0.020926907,0.062222503,0.048914469,0.012406043,0.011819282,0.006477396,0.032901619,1.925501368,3.610918769,4.746069093,5.930390653,4.725310882,4.123652891,4.446542003,5.696827726,0
0.719966451,0.467682609,0.565504262,1.178581776,-0.019974547,-0.065164944,-0.086568496,-0.090775214,-0.07665347,0.00463551,0.036653266,0.024563576,2.310534091,4.215083708,6.483039062,6.689429882,5.003060748,4.500181759,4.919643366,5.948423707,0
0.56762412,0.355810466,0.600360258,0.705483854,0.116413569,0.130936123,0.108716997,0.105582537,0.099754681,-0.062465296,-0.064550041,-0.090325271,2.057954119,4.02790645,7.192860471,6.14193219,4.792203224,4.432561298,4.872297443,4.953782922,0
0.624071037,0.393543612,0.542348191,0.679037379,-0.071142489,-0.044495547,0.022748826,0.015726289,-0.016589156,0.125593408,0.03642193,0.023765218,2.255322568,4.333282311,6.303476816,6.380944053,4.648482006,4.296354704,4.808502665,6.829884991,0
0.313368307,0.276353407,0.647018172,0.943113096,-0.072001097,-0.115112047,-0.091399275,-0.088999746,-0.056195466,-0.124766989,0.005356446,0.051045047,1.890927717,3.943442117,7.84138678,6.874206573,4.242640213,4.039175339,4.940472164,6.24250799,0
0.704300945,0.386754016,0.49665315,0.551758062,0.028976264,0.012253106,-0.047257602,-0.03481476,-0.022963097,0.091452863,0.012416363,-0.001862793,2.400803925,5.023870001,7.595074819,6.974112501,4.769953119,5.124200944,6.316471716,10.05409151,0
0.5653369,0.303911089,0.468865833,0.593481126,0.013622695,0.056568071,0.012999274,0.042542541,0.05600355,-0.05989595,-0.011347797,0.038659065,2.197049312,4.661033402,7.616672169,7.667148155,5.344116878,5.13848501,5.845724701,9.37124057,0
