2.212353283,1.418384789,1.76075711,2.645978616,-0.072208602,-0.011877202,-0.007444006,-0.027482421,-0.027518974,-0.313434575,-0.31376602,-0.173606464,8.419134346,8.940520913,4.948907175,5.784750576,5.967569527,6.802449106,8.790798094,10.96716497,1
2.91926762,1.100333238,1.299433953,3.609307148,-0.012957273,0.044836562,0.047555711,0.071835965,0.092928556,0.220341353,-0.031024317,-0.136649021,11.4249464,10.12557666,7.069222989,7.332871364,7.654352559,8.158367378,9.392694217,11.70578674,1
2.800048069,2.71140353,3.810871173,11.96972358,0.120009818,0.065648391,0.058493418,-0.031023437,-0.089706402,0.542233242,0.669486546,0.124399057,13.32923139,9.648662815,8.321082739,9.405996958,9.217406568,9.237226574,11.93128307,77.05918218,1
3.233104008,1.702823712,2.601476415,13.12618005,-0.081940567,0.098564834,0.059305003,0.096800318,0.112444782,-0.993840407,-0.695334702,-0.346824745,10.66244157,8.412465477,8.655435694,8.616383906,8.920079184,10.40157896,12.73709487,34.03958618,1
1.851159599,1.662996613,2.336345421,4.319578472,0.097066422,-0.00564228,0.038520951,0.09846169,0.135960169,0.793318097,0.194273231,0.306849335,8.111767809,5.932840047,5.263975203,5.772663304,5.981764163,7.001187908,9.009996548,40.14527059,1
0.97774478,1.030365196,1.414255299,2.396892723,-0.062657347,-0.038820104,-0.062708084,-0.155301,-0.22354871,-0.333033893,-0.182890296,-0.186893157,7.28409606,3.977388604,4.674824929,4.874632914,5.156672901,6.193697858,7.744753045,11.35569633,1
1.219854322,1.121656661,1.439265833,2.112502654,-0.049502845,-0.026858996,-0.025309301,-0.015324811,-0.079825164,-0.146745719,-0.215882756,0.029306313,5.687566329,4.444517163,3.984384857,4.421662453,4.540690082,5.191625035,6.686518416,9.177766238,1
1.604516287,1.669354562,2.21766467,2.078683227,0.050680045,0.006051736,0.024606466,0.050321941,0.075377809,0.161508843,0.270882049,0.157496708,8.655334384,7.148894323,4.196286537,4.286769439,4.610662828,6.168047748,8.942745313,10.19004414,1
1.128903261,0.918010168,1.091727843,1.624736761,-0.046812233,-0.098134421,-0.111981901,-0.044062204,0.104599156,0.165896583,0.160280474,0.004716157,5.447753491,3.580981176,3.915424683,3.857432132,4.157575908,5.113948032,6.803730299,8.717728876,1
1.69467405,1.138367443,1.404636129,1.868486216,0.046408534,0.075777331,0.088381692,0.062884912,-0.014995604,-0.092424098,-0.07777972,-0.001656229,7.688853618,5.327447662,4.21211392,4.565702328,4.69328262,5.369460321,6.549418311,8.040099677,1
1.383992154,1.436524854,2.137705638,2.306591878,-0.069857945,-0.076872773,-0.077987339,-0.06899186,-0.04133607,-0.06787718,-0.08450427,-0.023301857,6.795886227,4.854572907,4.431131635,4.564575345,4.839741955,5.830200489,7.044362649,9.939286225,1
1.510143925,0.887561495,1.598521294,1.882444445,0.101459517,0.107295545,0.139829893,0.187296007,0.217719864,0.128071263,-0.065736064,0.025587415,6.708252614,5.406088805,4.151388373,4.317562541,4.568945783,5.508691496,8.18573677,10.06699748,1
1.426458725,0.827964301,1.171444465,1.626030691,-0.036624027,-0.011517722,-0.053754166,-0.130844992,-0.217873266,-0.080603098,0.069515516,-0.021960947,5.080008798,2.750926964,4.701254823,5.084668902,5.279033595,5.80804099,7.270679873,9.015972791,1
1.23657016,1.183078714,1.578211528,2.407720128,-0.031642197,-0.118176146,-0.102790159,-0.063015734,-0.003955839,0.012406474,0.185017224,0.135339821,7.186084796,5.197366343,4.448955762,5.040067133,5.134343878,5.423414408,6.838246083,8.206538604,1
1.704199989,1.143333801,1.679497708,2.379738191,-0.074176165,-0.023495528,-0.02859254,-0.069196088,-0.133321584,-0.119890262,-0.202630034,-0.107598493,5.898848801,3.453104139,4.326215389,4.361812766,4.571061229,5.719794498,8.001804454,9.187458252,1
1.888904541,1.07563502,1.540008628,5.701515958,0.009961679,-0.014698521,-0.022004837,-0.032076131,-0.016420052,-0.072625604,0.028912368,0.017679567,7.926681868,7.138762884,4.703150551,5.035191946,5.405437418,6.254771941,8.339856156,10.56813594,1
2.016461343,1.843449477,2.3490637,2.635561385,0.082759389,0.063928942,0.095783036,0.165457626,0.211156547,0.286404903,0.123119614,0.12333978,6.868602386,5.413201716,5.434598743,5.684907177,6.036807108,6.753520444,8.297233061,8.365465214,1
1.48905302,1.166090142,1.620882801,1.77386656,-0.034313091,0.045107711,0.004260517,-0.11028817,-0.237443737,-0.062840827,-0.217107658,-0.217210551,5.837957985,3.498964624,4.036884412,4.295547405,4.512990599,5.4456891,7.116180952,9.814110774,1
1.171516442,8.238274732,1.538256546,2.584075916,-0.111581634,-0.100102765,-0.099661419,-0.073178549,0.002674214,-0.211471732,-0.068392193,-0.133608748,48.69823133,3.916810501,5.12575398,5.272861478,5.60039097,5.982639341,7.48496921,8.607921668,1
3.093657383,1.868318691,3.854896634,4.525478432,0.163581136,0.115817259,0.102785657,0.112263798,0.146597688,1.282445385,-0.015949706,-0.056664017,9.719662069,4.288410613,8.266479123,8.930875701,8.780730809,8.961210347,11.74785377,71.30218331,1
5.850263216,2.657640475,5.473586169,11.56806086,0.018523166,0.011296758,0.025880543,0.072269727,-0.101259434,1.283188517,-1.221847076,0.397317028,18.22218482,7.276317494,16.63314398,15.79339643,13.68181251,17.7483346,20.99508912,99.39123386,1
9.795106096,2.749916114,3.694360109,8.71649651,-0.094371512,-0.045440277,-0.037674668,-0.088457382,0.111563397,-2.722630281,1.114123522,-0.380716466,20.72746579,9.406740694,19.09558719,16.32570411,17.50991383,22.44661529,23.60346471,53.57022049,1
1.373147001,1.047045878,1.468842449,2.723315337,0.039113987,0.039511154,0.040979929,0.051149959,-0.008014922,0.262594775,0.215283093,0.157676462,7.012970392,4.274877057,4.14874406,3.99780072,4.238224975,5.827010402,8.085592892,10.09344973,1
2.124230186,1.726644259,1.915079038,3.729231653,-0.018124139,-0.101076205,-0.091771648,-0.074537277,-0.04395953,0.081274842,0.150680764,0.130920493,12.24870879,11.81348346,5.030248738,6.069499073,6.186249958,6.413055209,7.441345438,11.63211366,1
2.628595981,1.732122323,1.812688957,2.035729703,0.016936153,0.060447685,0.052322871,0.085109739,0.129599749,0.055579356,-0.116531832,-0.119238363,12.0455346,12.12073701,5.044317132,6.757677114,6.626115066,7.931099522,11.22046845,10.64491377,1
4.129706288,3.201836289,3.828380834,11.85228813,0.086532583,0.023386524,0.032390911,-0.070693582,-0.272992263,-0.425461977,0.266523962,0.381913914,12.82474725,10.79618084,11.11263588,11.48136618,10.97459914,10.95725978,16.14556556,20.18987754,1
2.300318295,1.368662053,1.385808023,6.801214785,-0.119111372,0.00368264,0.019592078,0.086415135,0.2282546,-0.428016624,-0.258407978,-0.313063389,7.122076778,5.960200094,5.336418454,5.228195607,5.425129887,6.425651643,9.243880617,10.81423603,1
1.803551678,1.414154872,2.063111299,2.133889566,-0.005395623,-0.015182046,-0.064243837,-0.111750664,-0.134266384,1.093905619,-0.212520654,-0.240248887,7.629099309,5.460654074,5.716555183,5.616498555,5.939425875,7.234020825,9.7530868,29.13240342,1
1.359553733,1.785061401,1.930297571,2.38741728,0.075400614,0.056231882,0.068402152,0.117848883,0.177664815,-0.389922694,0.212823322,0.091431118,9.324446184,5.144151468,4.977079794,5.637012084,5.592994787,6.318867195,8.339697747,10.0236211,1
1.836949333,1.592320651,1.88491076,2.257413446,0.011461032,-0.071393741,-0.027644031,-0.048632322,-0.121930704,0.03348956,0.182810423,0.307194998,13.12988772,9.726589033,5.140267752,6.384710997,5.866090322,7.057713993,9.765148034,13.22602104,1
1.126882892,1.544730049,1.711363793,1.395810223,-0.03664764,0.029658674,-0.000346928,0.008408412,0.009173379,0.059438325,-0.031014471,-0.139002015,9.491033794,4.72914721,5.46897492,5.40250383,5.555917123,7.196821158,10.16423368,11.7311698,1
2.332794664,1.812324482,2.719412785,2.705632441,0.083646212,0.144393084,0.126998676,0.066050465,0.067031969,-0.089699575,-0.154751894,-0.206947142,9.430245803,7.798584541,6.436519217,9.130021522,8.524713478,9.728763682,21.18375716,24.03802809,1
1.586588318,1.651254363,2.561821114,2.113192904,-0.072183487,-0.119027407,-0.134265646,-0.153752902,-0.297922461,-0.13522741,0.211502318,0.23558692,9.198351003,9.321748238,5.525263969,6.032556579,6.16389109,7.482920649,11.10740333,10.55153794,1
1.73701999,1.220385774,1.656184114,2.156563904,-0.069531423,-0.069573547,-0.037283638,0.007996198,0.181852092,0.026541168,-0.321175741,-0.233729109,6.631524942,3.532472175,5.032406873,5.669767779,5.656463226,6.164856039,9.090814145,10.63225786,1
1.75350951,1.032472513,1.444813436,2.548866109,0.108643943,0.047348813,0.049908399,0.110863047,0.14509549,0.284998274,0.360498357,0.294102155,7.125233484,6.108386135,5.071686626,5.644172886,5.780841406,6.108199204,7.391459338,8.949767539,1
1.57840985,1.330626215,1.720201868,2.548158799,-0.0537151,0.00110572,-0.002099406,-0.021541947,-0.053659578,-0.155937493,-0.283499726,-0.16429708,6.559876867,6.332710201,4.64935297,4.819208573,4.96719619,5.579085141,7.990844986,10.22435625,1
1.888487293,1.674500025,2.037296608,13.31474478,0.025370712,-0.002585737,0.016967011,0.062443505,0.077496437,0.062739769,0.192608199,0.155610703,7.429507745,3.877048593,4.715682432,5.372912946,5.462700398,5.833081511,7.360360618,8.332422369,1
2.312521857,1.779806708,2.136521889,4.332878233,-0.063775097,-0.129283411,-0.140844144,-0.210172681,-0.266193221,0.293038023,0.143515769,0.074659163,7.711366905,5.960745841,5.274812099,5.823840873,5.976558804,6.636583695,8.593190056,11.38317447,1
1.637631077,1.566923366,1.877091684,3.574899928,0.042046661,0.129141053,0.110186815,0.141988771,0.207149479,-0.23921011,-0.131834614,-0.207366022,7.717655206,6.985871322,5.0595582,5.980694958,6.091208704,7.146612906,9.69452759,15.01050085,1
1.537899319,1.58199857,2.130590318,3.539135072,-0.060021854,-0.013079601,-0.033704658,-0.124459796,-0.205497882,-0.295247243,-0.370954207,-0.261401219,9.829247531,4.879044625,10.42647036,10.67936637,11.53048928,12.35116428,13.059888,14.35150075,1
7.007527826,5.221932998,6.86148835,6.740481445,0.293620182,0.241190681,0.356967539,0.435869929,0.445153161,-1.639918746,0.028665238,0.464244956,25.21317949,17.69482149,46.63692926,39.42520753,42.77055711,54.52532982,59.76045191,63.46099251,1
14.29789443,3.836882067,15.74329676,11.77611333,-0.29890862,-0.272212561,-0.361241918,-0.32909017,-0.229956457,2.047964411,0.224089341,-0.272132532,25.62153074,15.37007509,45.081017,37.70904232,40.93137865,56.76482428,58.03931632,101.7975908,1
2.576147868,0.88065936,0.80243513,1.47600085,0.111632746,0.104274453,0.110641944,0.067526705,0.036216961,-0.000509756,0.158557615,0.009827237,8.218344719,4.830634132,7.631420697,7.122276452,7.757922677,8.736852356,10.11189879,18.90131504,1
4.12998348,1.726133735,2.348785899,16.74010464,-0.074882436,-0.03852043,-0.044217387,0.007915929,0.027770425,-0.397536313,-0.337612365,-0.057527672,9.296905223,10.16507487,8.19244625,6.870665092,6.941941018,7.19755368,9.173879274,25.43794933,1
1.897479855,1.498570012,1.744526092,2.389514322,0.125955519,0.084644004,0.068608029,0.015136469,-0.048627163,0.318783267,0.240998606,0.110814512,7.99507798,6.3424891,4.604008354,5.283298489,5.308093426,5.883074471,7.565686985,9.309097948,1
2.175481581,1.323702107,1.631806284,1.868723809,-0.045233622,-0.014255664,0.023306974,0.119052805,0.210276949,0.022915026,-0.078007717,-0.013423827,6.930126304,6.80069745,4.684215726,5.549150083,5.549154197,5.60541792,7.505264944,10.85474106,1
1.677836651,2.116647719,2.442653398,2.642536034,0.000124524,-0.096299278,-0.094586043,-0.117162238,-0.107788205,0.029502736,0.083834306,0.13791624,8.340010638,6.226359431,5.007455331,5.408845948,5.475131528,6.480877378,8.059446589,10.48970639,1
1.708408509,1.326296829,1.539197253,1.848842349,-0.024088605,0.055273892,0.022398025,-0.051704357,-0.121153229,-0.103851526,-0.211616193,-0.258545375,7.885888382,6.735902239,4.78377529,5.368139455,5.481492853,6.211831219,8.192697132,9.496547215,1
2.396220617,1.569732399,2.224548277,2.986971871,-0.010054654,-0.037651009,-0.022203747,-0.005866032,0.032482527,-0.12028339,0.118962711,0.067379557,8.096136144,5.940768827,4.544047461,5.090607177,5.190058026,6.911300785,9.628726262,12.71937897,1
1.190072559,1.207144116,1.429850032,2.331263211,-0.026163659,-0.050593438,-0.027446799,0.03743697,0.068832917,0.171544102,0.100842602,0.160552258,7.281743792,6.506642509,4.193492856,5.073457378,5.15094002,5.159391931,6.891163607,9.459417973,1
1.493222653,1.166845652,1.443438733,2.027798947,0.053991364,0.039069672,0.024241301,0.038431781,0.029034326,0.015983198,0.110943722,0.108196313,7.855976261,4.720379864,5.44022452,5.467528262,5.821201121,6.817761969,8.332504381,9.45897855,1
2.452061301,1.178113315,1.461526816,2.189650007,-0.027506427,0.010339814,0.004349284,-0.038099647,0.002547476,0.067290017,-0.223821585,-0.306254694,10.9216717,10.4163257,6.129629346,7.518013725,7.784590962,8.300071224,10.90393433,14.00995994,1
1.530356298,1.324901478,1.303459531,1.925377691,0.022290689,0.065791308,0.056806143,-0.021075497,-0.154676215,-0.331657865,-0.119773694,-0.03357516,8.168249136,4.226251912,5.871735817,5.975048987,6.315244548,7.246657227,8.853524269,11.61968956,1
2.676536384,1.354884159,1.791201695,2.972369156,-0.14859574,-0.241881575,-0.247965804,-0.245148094,-0.172523592,-0.055067099,0.054802827,0.014362865,8.959185653,8.691998268,5.167429326,6.304425634,6.546828049,7.1460304,8.912047192,12.79000125,1
1.747661607,1.519468119,1.976358004,3.110685862,0.07791431,0.120020214,0.141766407,0.187275009,0.128001279,-0.030808412,-0.010841164,0.138137349,6.995894768,4.17436037,5.223713531,5.28776517,5.445791235,6.5346937,8.956669942,12.22464936,1
1.597884441,1.541007771,1.912634768,2.368470226,0.100430221,0.149432996,0.116730827,0.058821605,0.024077923,0.180611795,-0.006434958,-0.117005035,7.01374462,5.768501228,4.639691632,5.016551122,5.278208659,6.157192028,7.426069044,9.450140237,1
1.920187639,1.547489267,1.839487104,2.125678637,0.002236227,-0.013890218,0.00751966,0.046051366,0.098582412,-0.088883247,0.093383509,0.067350666,5.990106688,3.439906875,4.428589511,4.942231524,5.068341005,5.459118602,7.648557417,8.497283993,1
1.436159113,1.035146303,1.179305909,2.196377697,0.046133129,0.020999532,0.03629976,0.071237494,0.075060628,0.212220709,0.100001424,0.127753914,5.403941153,3.363697737,4.082684751,4.681259284,4.742377498,4.98146747,6.369003804,9.039737765,1
1.371985936,0.846540591,1.22907864,2.336022594,-0.077183003,-0.068067058,-0.083275492,-0.121063731,-0.156950183,-0.051227479,-0.134517546,-0.071391704,5.598503852,3.2214613,4.419967844,4.661992512,4.799912024,5.68787202,7.363582946,8.586860017,1
1.065886583,1.13125009,1.526574516,2.390399224,-0.037368429,-0.03853672,-0.034135934,-0.025114959,0.029267449,-0.084402528,-0.066821783,-0.085858821,7.689556105,5.416386966,4.991028071,5.876758742,5.991235416,6.29938063,7.864412028,9.88857054,1
1.483060221,1.030238177,1.345142835,2.347997235,0.019901068,0.00960926,0.016621776,-0.003377133,-0.088692503,-0.234526276,-0.086706149,0.056647135,6.10946606,3.368807469,4.812946942,5.301573816,5.452640299,5.837065078,7.897720572,9.833160684,1
1.280243441,1.190837058,1.598096585,1.688221477,-0.041962618,0.005867869,-0.033745382,-0.060166798,-0.046072461,0.021393091,0.072815758,-0.130821219,8.00833237,6.654508911,4.326121305,4.861635643,4.982683998,5.309568038,6.796081327,7.942460375,1
1.103958908,1.074983239,1.216470974,2.512987363,0.174511046,0.183095349,0.230253677,0.288506406,0.264130357,0.326923907,0.337194264,0.286139597,6.076489275,3.110277002,5.204682701,5.488023054,5.770083313,6.574383163,8.571212667,10.40535944,1
1.332083019,1.33234114,1.136100527,1.188470711,-0.18806221,-0.215360804,-0.247475467,-0.262717914,-0.221975952,-0.101630725,-0.244397354,-0.192598816,6.835350036,3.605741968,4.303366386,4.626658309,4.720717701,5.167414931,6.964949793,8.367626154,1
3.664505885,1.684504365,1.869992749,3.144423933,0.093401493,-0.02607749,-0.018471699,0.037828792,0.043101344,1.934902343,-0.053177315,0.144841638,8.234959829,4.407899872,8.654939397,7.887507455,8.671387653,10.53100355,12.48368942,21.78457339,1
2.220454443,1.553729214,1.515074959,2.721000266,-0.099424975,-0.01051096,-0.002951102,-0.066339103,-0.061821071,-2.015111543,-0.036770274,-0.131139388,9.282182194,4.956621072,8.259230556,8.075260075,8.928066851,10.01297561,11.36478068,51.29686553,1
1.006903606,0.997473763,1.465298013,2.278389962,0.066654791,0.050362124,0.05074357,0.058554111,0.113975987,0.137034408,0.022229528,-0.055638078,6.763408262,6.279058383,4.108378433,4.224977359,4.448162948,5.690040996,8.810315892,12.42702655,1
1.169594352,0.701081537,1.092985073,1.640422402,0.076612369,0.116983251,0.123725037,0.09837517,-0.044711809,-0.028307607,0.079193353,0.139623436,4.830011708,2.749972316,4.081143382,4.432923045,4.696990351,4.957423417,6.301075261,6.741098536,1
1.233039925,1.026940795,1.540585837,2.014953198,-0.136691787,-0.165816972,-0.180079123,-0.16080245,-0.03763072,0.01961922,-0.105312282,-0.136403774,5.906990813,3.244937201,4.151412842,4.353047037,4.574809499,5.181521551,6.52072736,9.552971353,1
3.486886076,1.005678966,1.496887133,2.197532235,0.052745444,0.074604583,0.074185707,0.056561421,0.012722152,0.00975661,-0.013267747,-0.010512293,6.861860064,3.860877005,5.244594392,5.429817435,5.7253888,6.433717801,7.55106854,9.937729975,1
1.447236293,1.417426681,1.897184583,2.11730065,-0.03869552,-0.026015535,-0.021161115,-0.019673308,-0.029639936,-0.147300745,0.019385644,0.023959225,6.110669861,3.303212806,4.233284006,4.448372396,4.604251215,5.538259864,8.331475497,11.29890388,1
1.379529828,0.934754636,1.139376163,1.946084406,0.051824238,0.040346315,0.021536029,0.012186702,0.027295471,0.045507665,-0.006359319,-0.030149148,5.386073229,3.073259608,4.180192164,4.424021389,4.563771911,4.736968823,6.193125433,7.919133324,1
1.4758013,1.315709665,1.491481213,2.11765267,-0.032222238,-0.035372978,-0.027846573,0.003177837,0.041689314,0.105819047,0.126508251,0.032637208,7.111591511,3.020544255,4.101854949,4.322419152,4.394524376,5.435290277,7.642088162,8.50906469,1
1.186471268,1.129954158,1.102148276,1.545260618,-0.188765699,0.05111406,0.071096373,0.054428901,-0.00816121,0.111032478,0.102323272,0.075915872,5.513169886,6.655095412,7.677039376,5.206375771,5.771874693,6.674857154,5.359493113,6.730701265,0
0.674853574,0.864101909,0.948685622,1.301436512,0.170390376,0.041180455,0.001610501,-0.020568448,0.025089561,-0.063485474,-0.068233153,-0.036145612,4.211094858,4.721128321,5.162735451,4.650324869,4.129435789,5.186421459,4.798968534,5.340595237,0
1.140522905,0.785882283,0.723549179,1.241207385,-0.058292604,-0.060254221,0.010825861,0.046552964,0.08104114,0.094878007,0.089658224,0.022757064,5.764705752,5.021279947,6.380872632,4.07103061,4.135667285,5.04088132,4.083731747,5.604155778,0
0.874129045,0.840665241,1.001987811,1.3888114,0.129486153,0.021215657,-8.82E-05,-0.011123583,-0.018540962,-0.018364044,0.022787078,0.049506647,5.608869645,5.252872241,5.509632085,4.160499218,4.608158273,5.479410498,4.873205736,5.444831472,0
0.905037083,0.566150168,0.733370561,1.193569588,-0.110506381,-0.015293532,-0.052673012,-0.08609791,-0.093969744,-0.106363226,-0.132583896,-0.122377465,3.909060958,4.128729999,5.074625649,4.622112301,4.34307811,5.077967713,4.427645595,4.736756712,0
1.288093273,1.201843686,1.174088532,1.741158103,0.07805446,0.031678528,-0.023810695,0.036065672,0.002854157,0.022533625,0.012662747,0.063556362,6.399312374,9.666966005,5.364342313,4.490505078,4.087672244,5.972925469,5.215424103,5.60789734,0
0.792046816,0.998780679,1.088225303,1.454208408,-0.072620243,-0.009548451,0.081150301,0.095228901,0.065585225,0.10453209,0.115029906,0.045674862,4.58329409,6.795527575,4.769201081,5.074766882,4.470284041,5.729120514,5.159330626,5.683320889,0
0.742008086,0.893863761,0.977623876,1.393447748,-0.037434871,-0.098048746,-0.070616061,-0.1304656,-0.110957465,-0.202161557,-0.214281456,-0.100377249,5.217709289,5.944877891,4.839035049,4.250349461,3.96744348,5.260784765,4.776283059,5.232815036,0
1.27163292,1.428382031,1.530641126,2.035346749,0.006287157,-0.001189163,-0.056853811,-0.049293018,0.004042287,0.041691648,0.088115624,0.021133079,5.655094624,5.256407891,5.057393703,4.471284471,4.23344709,6.23394783,5.517936498,6.390026406,0
1.275229084,1.324581364,1.505420732,2.207716227,-0.000326816,-0.028771568,0.03087999,0.070575762,0.055294723,0.044833797,0.028613466,-0.003694476,6.46713366,5.872128929,5.228553403,4.767580431,4.504728315,6.953030241,5.416145296,6.69967101,0
1.353354788,1.802844047,1.791045904,2.429830496,0.081963254,0.043946265,0.067677604,0.054458886,0.064669417,0.074831773,0.080467576,0.095814728,7.07572898,7.760067374,5.213917982,4.849327458,4.325963262,8.315127541,7.060642558,7.404075557,0
1.507659142,1.748679543,1.784492152,2.590066832,0.01056893,0.055796687,-0.022848,0.011748983,-0.035853164,0.031859571,0.050834969,0.072470721,6.161160941,5.664261051,5.455176791,4.98080181,4.527292308,5.903678255,4.823110141,5.65776164,0
1.070083726,1.347146242,1.396860298,1.909592452,-0.023145532,-0.10206283,-0.089853182,-0.142707974,-0.122074758,-0.200347429,-0.223717537,-0.239846721,6.110544274,7.090450606,6.113573041,4.697549966,5.420579516,6.500220299,4.305086885,5.974837295,0
1.191752998,1.611822175,1.570573926,2.110484561,-0.017268554,0.072337856,0.106958391,0.134726904,0.09165202,0.155325052,0.155990362,0.124142452,5.395915317,4.518674894,5.481444273,4.668206067,4.456863269,5.766489636,5.0372344,5.882944404,0
1.102476984,1.312406562,1.428235714,1.820850833,-0.02928574,-0.043362268,-0.017592272,0.018526995,0.018914667,0.016275856,0.029154436,0.03922782,5.283248484,6.045802058,5.261460436,4.508152578,5.257086016,6.434273587,5.302966602,6.198820135,0
0.946774111,1.265182426,1.416439785,1.743057301,0.017005673,0.06309856,0.062694674,0.04249416,0.090050308,-0.000971399,-0.050753105,0.001517846,5.437881904,5.118495179,4.60234201,4.023886679,4.364736607,6.026877877,4.959815386,5.843794239,0
0.857396097,0.970485365,1.064235434,1.189036361,-0.009032497,-0.031266368,-0.126742061,-0.156950253,-0.173173794,-0.102395116,-0.068284794,-0.08775037,4.236577634,4.607169096,4.904126036,4.437228789,3.891248601,4.771890346,4.702613408,5.105912717,0
0.619688003,0.791984442,0.866942456,1.126864452,0.041349971,0.035228027,0.019489196,0.040315805,0.018505345,0.022936404,0.018182367,0.018402219,3.839489462,4.629063067,4.944364409,4.363326391,4.772450455,5.773659626,4.622538817,5.601978721,0
0.673543591,0.92700406,0.825971413,0.961629758,0.008047408,-0.015184557,0.031088778,0.039574897,0.047361247,0.061464603,0.077691866,0.053203987,6.022687133,5.305372255,4.515792597,4.486748156,4.444826212,5.42716578,4.544205031,5.340860091,0
0.85611013,1.10514898,1.078214197,1.379350589,-0.067540704,0.013304927,-0.015222737,-0.079216895,-0.052077577,-0.080565291,-0.086580292,-0.04924861,6.90244026,3.93234242,4.544104375,4.586988222,4.50052613,7.10036688,5.886536157,5.7514278,0
1.00034423,1.486606331,1.248173001,1.851293276,-0.052955059,0.012749904,0.050855973,0.068627161,0.036030271,-0.006857014,-0.141141568,-0.132860223,6.561416389,5.142338423,4.539056725,4.750961323,5.394139481,7.7800365,6.045758209,6.894740032,0
0.646961221,1.092941824,1.371698596,1.706570029,0.116578474,0.086768813,0.10206852,0.043354972,0.04907165,0.07249613,0.164059548,0.154685731,5.740656184,4.215878521,4.836402693,4.667680838,4.444965577,6.701058448,5.551671477,5.892519876,0
1.168118972,1.672643474,1.837797095,2.298297317,-0.042078552,-0.087183103,-0.121772965,-0.116722003,-0.036557574,-0.064891253,-0.041617814,-0.085259238,5.911876385,5.501549674,4.708592498,4.699913504,5.153914578,9.234861264,6.745203491,7.479769565,0
1.135523752,1.672535809,1.511667073,1.758451252,0.036055591,-0.036683867,0.020005544,0.116818277,0.031151492,0.1146536,0.144783649,0.190485511,7.76105339,5.285072676,4.599331898,4.467125192,4.424618015,5.967932067,5.240187079,5.793988384,0
1.238020723,1.162922021,1.105768964,1.393879129,-0.015426591,0.031626647,-0.017819505,-0.121378937,-0.066220816,-0.083509142,-0.079061573,-0.090480573,5.997361265,6.733498601,5.361484119,4.59615065,4.27481079,5.465886378,4.882216071,5.857830806,0
1.147288897,1.339850127,1.33081124,1.799365808,-0.036686054,-0.035330341,0.042230192,0.110483782,0.037496082,0.000984021,-0.042067143,-0.039332936,5.802667433,6.199482894,4.690354333,4.006749537,4.532052553,5.746682599,4.673625872,5.439263714,0
0.736688601,0.972080759,1.160164763,1.376043368,0.106008049,0.041009413,0.015115647,0.023464225,0.039234968,0.063339065,0.057874232,-0.03521648,5.240732284,6.461581373,5.01494424,3.872202354,4.05267225,6.007152701,4.723526319,5.543795955,0
0.87868524,0.889163192,0.994790922,1.214234157,-0.138842614,-0.037665167,-0.115206444,-0.111128387,-0.067104049,-0.076590265,-0.057137014,0.02100364,4.933281479,7.90194952,4.825746389,3.709877745,4.163014601,5.813931493,5.076708636,5.421956238,0
1.202110117,1.363207825,0.924931097,1.230936718,0.030010109,-0.046961539,-0.011467938,-0.016537952,0.040434778,-0.015616022,-0.000270599,0.014363839,5.180753596,5.921765554,4.640859664,4.385131485,4.593034539,5.956255517,5.220326107,5.238925823,0
1.032386769,1.150980498,1.381459419,1.892552217,0.107248406,0.180798381,0.156963266,0.145068002,0.03084848,0.130771178,0.108488015,0.092445372,4.975375948,5.886095933,4.950152529,4.329178967,4.372702519,6.174281547,4.505146668,5.388153765,0
0.908928029,0.92366632,0.804161925,1.290949223,-0.080536512,-0.159666338,-0.05793942,-0.02538951,-0.056136282,-0.047731799,-0.031141466,-0.006561189,5.060981292,3.963089633,5.385096278,4.962062657,4.241120385,5.239942645,5.09308801,5.33484946,0
0.56755928,0.782830924,1.040248688,1.265353854,-0.000324492,0.057724907,-0.020857309,-0.032520896,0.017936846,0.000668431,-0.005590444,-0.042122892,4.608372236,6.070391673,3.862710305,4.228739696,4.792801667,6.700343917,4.960256788,5.431308156,0
0.883611465,0.957103181,1.01949175,1.29875993,0.087997971,0.044197024,0.024153099,-0.02842365,-0.017434363,-0.046778417,-0.046290084,-0.013913383,5.027254513,4.980376425,4.724097999,4.787125193,4.871194919,6.529202655,5.366039412,6.030017151,0
0.964594387,1.221284659,1.298779848,1.739214675,-0.056281362,-0.030684438,-0.049860261,-0.072973157,0.034188294,-0.022912611,-0.022436515,-0.082667294,5.294261081,4.813403077,5.0860987,4.357827726,4.744968741,6.318065537,4.893795487,5.744576463,0
0.85637625,1.046120685,1.043301896,1.127420923,-0.003140277,0.003374033,0.032454932,0.152881418,0.010259136,0.107800841,0.09619413,0.127630751,4.670214206,4.371617302,4.765346935,4.472301061,4.168313472,5.221810105,4.765927405,4.707059241,0
0.80624225,1.129918681,1.104401853,1.375205893,-0.022946702,-0.005516248,0.023383918,0.027063824,0.070017936,0.055975691,0.062405321,0.056171015,4.961457708,4.196968703,4.703834749,4.478506684,4.596126385,6.237847011,4.841306272,5.324004996,0
1.066796126,1.004928799,1.164464069,1.2527945,0.04011334,-0.070622034,-0.046705873,-0.105296861,-0.096096059,-0.151112036,-0.141064922,-0.052150348,4.376822702,4.308874121,4.170816681,4.774946465,3.878205934,5.369649913,4.540030979,4.781179115,0
0.685959188,0.85429789,1.005549124,1.18798254,-0.011837994,-0.010625718,-0.011057226,-0.038182071,0.004560133,-0.023742103,-0.017048384,-0.082414605,4.141988139,5.35119618,4.707376923,4.44884055,4.759766166,7.210534485,5.668445013,6.171566808,0
