0.051855187,-0.003969645,0.01263261,-0.006158353,-0.072270466,-0.056104712,-0.04492186,-0.016969946,-0.006086806,0.00950058,0.027533138,0.030876196,0.029827883,0.044240354,11.84363553,1.543103203,3.510933691,4.183611522,15.47811399,9.072046895,5.050419735,2.052680104,7.285484636,25.39665154,4.053574131,5.878536693,7.46955197,3.667655329,3.441458344,1.242217052,1.873748567,2.045387866,3.93422343,3.01198388,2.247313893,1.432717734,2.699163692,5.039509057,2.013348984,2.424569383,2.73304811,1.915112354,3.435121583,1.239794828,1.870127987,2.041398348,3.927196918,3.006618857,2.243370122,1.430017413,2.693893606,5.029665608,2.009601436,2.420026239,2.727867983,1.911880164,0
0.059152022,0.018719428,0.037828134,0.032458887,0.011310208,0.008900178,0.0008331,-0.028112061,-0.048204183,-0.08111887,-0.015442773,0.02233,-0.035734124,0.017092471,20.69512641,2.198981004,6.415272664,6.229163278,19.61553901,11.51633666,6.577253767,3.929861717,12.45514064,40.56947931,5.046203879,9.224261595,9.89445373,5.717011268,4.549189643,1.482896154,2.532838855,2.495829176,4.428943329,3.393572846,2.564615715,1.982387883,3.529184133,6.369417502,2.246375721,3.03714695,3.145545061,2.391027241,4.54068112,1.480115418,2.528170084,2.491161213,4.420299055,3.386949983,2.559601935,1.97871195,3.522614284,6.357482604,2.242037159,3.031291466,3.139598772,2.386413909,0
-0.004130555,-0.00713399,-0.027903987,-0.019885371,-0.023324411,-0.025691844,-0.020525556,0.015855442,0.038852557,0.078544507,0.008486698,-0.054330251,0.043138304,-0.001966498,24.52581809,2.454079463,6.330724765,6.45630036,20.9600141,12.24057606,7.136423895,3.989279173,11.72270723,37.19413958,5.513314794,9.314601772,9.906078348,6.343951826,4.952354802,1.566550179,2.516093155,2.540925099,4.578210797,3.498653464,2.671408597,1.997317995,3.423843926,6.098699827,2.348044888,3.051983252,3.147392309,2.518720275,4.942674496,1.563503792,2.511329131,2.536035462,4.569319761,3.491907985,2.666264904,1.993476222,3.417371054,6.087283401,2.343469742,3.046501007,3.141535237,2.513796856,0
-0.104654903,-0.012677298,-0.032924767,-0.016667872,0.063362936,0.053782774,0.050078627,0.03217543,0.027824585,0.021218804,-0.011294422,-0.005890484,-0.010544008,-0.053798424,15.71966167,1.642551269,4.363828973,4.528455675,14.92913534,9.073410497,5.324758705,2.631145315,8.573013227,28.81903734,3.766646004,6.713432782,7.769113054,4.087437536,3.964802854,1.281620564,2.088977973,2.128016841,3.863823928,3.012210235,2.307543869,1.622080551,2.927970838,5.368336553,1.940784894,2.59102929,2.787312873,2.021741214,3.95843522,1.27917777,2.085153905,2.123921894,3.85679054,3.0068023,2.303576944,1.619229033,2.922379014,5.357883277,1.937023517,2.585970443,2.781883558,2.018505698,0
-0.005422694,0.000113141,0.008739387,0.003949526,0.005118543,0.008233807,0.007705008,-0.003581728,-0.010595388,-0.023354709,0.000229819,0.024125327,-0.016171999,0.000924734,16.0111106,1.892844261,4.448249038,4.886691233,18.8520166,10.49242725,5.818322225,2.718366439,8.388369065,27.50145031,5.038318268,8.816653483,7.801846922,5.239327831,4.001388584,1.375806767,2.109087252,2.210586174,4.341890901,3.239201638,2.412119861,1.64874693,2.896268127,5.244182521,2.244619849,2.969285012,2.793178641,2.288957805,3.993569406,1.37311702,2.104982053,2.206267934,4.333405371,3.232879368,2.40741641,1.645527468,2.890625237,5.233982061,2.240231548,2.963578152,2.787764784,2.284482997,0
0.031321653,-0.000633189,0.004564903,-0.003149491,-0.037435981,-0.030568869,-0.02548289,-0.006732115,0.002165311,0.01616532,0.012288972,-0.000738079,0.015954234,0.022284397,12.10822225,1.393316957,3.426378617,3.71080027,12.30109636,7.169186179,4.054110726,2.080316133,6.716987607,22.25150625,3.31907638,6.034354859,6.114493888,3.28420829,3.479687091,1.180388477,1.851047978,1.926343757,3.507291883,2.6775336,2.013482239,1.442330106,2.591715186,4.717150226,1.821833247,2.456492389,2.472750268,1.812238475,3.473025418,1.178080945,1.847434752,1.922580265,3.500635178,2.672473761,2.009707375,1.43952604,2.586649196,4.70795578,1.818313025,2.451689969,2.467967521,1.808832758,0
-0.036298648,-0.000779835,-0.015136112,-0.0030201,0.035896444,0.026948896,0.022249863,0.015380648,0.015216133,0.016462067,-0.012582893,-0.029313304,-0.008034088,-0.026978116,14.63323775,1.49425006,4.033616762,4.024470962,11.75264491,6.872083596,3.968959434,2.50876337,7.554251859,23.88553005,3.163770283,5.149817095,5.997091193,3.548769037,3.825341521,1.222395214,2.008386607,2.006108412,3.428213079,2.621465925,1.992224745,1.583907627,2.748499929,4.887282481,1.778699042,2.269320844,2.448895913,1.883817676,3.818035392,1.220005637,2.004517286,2.002188676,3.421699095,2.616479651,1.98845436,1.580885852,2.743168714,4.877755447,1.775266215,2.265073926,2.444121438,1.88032829,0
0.088244985,0.035393332,0.053302757,0.058778894,0.051895639,0.034941946,0.015627393,-0.043174382,-0.081714404,-0.142260864,-0.041608152,0.015424088,-0.053186299,0.008309801,13.18871722,1.446173458,3.810276922,3.924324059,11.49722625,6.792802394,3.898615486,2.295383958,7.451789093,24.49472977,3.139570102,6.104326239,6.141079849,3.159795027,3.631627352,1.202569523,1.951993064,1.980990676,3.390755999,2.606300519,1.974491197,1.51505246,2.72979653,4.949215066,1.771883208,2.470693473,2.478120225,1.77758123,3.625601464,1.200740201,1.948905901,1.977991311,3.384524836,2.601439784,1.970692958,1.512706727,2.725684829,4.941587334,1.768908532,2.465911417,2.473847214,1.774125455,0
-0.082543472,-0.038009873,-0.059208842,-0.064450438,-0.066690404,-0.048969506,-0.026732216,0.043334998,0.087530199,0.157672613,0.047449124,-0.018983956,0.072879485,-0.003278015,16.71747972,2.070769634,5.120192128,5.636212233,16.51599633,9.747655707,5.398386232,2.985598071,10.14666579,33.8346369,4.613619592,6.883709802,9.292884601,4.062365594,4.088701471,1.439016899,2.262784154,2.374070815,4.063987737,3.122123589,2.323442754,1.727888327,3.185383147,5.816754843,2.147933796,2.623682489,3.048423298,2.015531095,4.08154266,1.436706456,2.259136354,2.370305811,4.056590727,3.116404489,2.319054419,1.725054637,3.180360344,5.807523655,2.14425956,2.618621909,3.043336276,2.01159333,0
0.033369901,0.007645897,0.011385981,0.010548826,-0.005064502,-0.006597022,-0.008758134,-0.010483025,-0.012825114,-0.016022883,-0.004396514,-0.006211833,-0.003123054,0.01053276,17.00432489,1.572452763,3.984134939,4.095697816,17.16044446,10.10625244,6.034221517,2.511662434,7.163343583,23.4915647,4.079237796,6.650379182,7.014456709,5.255704978,4.123630062,1.253974785,1.996029794,2.023783046,4.142516682,3.179033256,2.456465248,1.584822525,2.676442337,4.846809744,2.019712305,2.578832911,2.648481963,2.292532438,4.115703499,1.251546575,1.992160022,2.019854023,4.134421015,3.172824989,2.451678414,1.581758878,2.671240584,4.837360593,2.015768489,2.573798696,2.64330593,2.288074697,0
-0.005677259,-0.001478568,0.01040401,0.002859031,-0.000545719,0.004923065,0.005851796,-0.005625908,-0.01357358,-0.028443188,0.00392235,0.037043557,-0.01404033,0.004385293,19.02433527,1.618511509,4.222020487,4.216029561,15.49818056,9.270150546,5.676614827,2.814853464,7.675039449,24.08897426,3.705637431,5.713499869,6.487098307,5.068007943,4.361689497,1.272207337,2.054755578,2.053297241,3.936772861,3.044692192,2.382564758,1.677752504,2.770386155,4.908051982,1.925003229,2.390292842,2.54697827,2.251223655,4.353165938,1.269720987,2.050764848,2.049284965,3.929076366,3.038743697,2.377913958,1.674481888,2.765003267,4.898539141,1.921243782,2.385907319,2.54203761,2.246826711,0
-0.016953067,0.000571168,-0.005789691,0.000709421,0.021428615,0.016048846,0.012974672,0.005622658,0.002861904,-0.000832567,-0.007922948,-0.009709377,-0.00492905,-0.014084518,20.64921542,2.773019127,5.778133256,7.189620102,20.3092562,11.58304969,6.214805553,3.384055164,11.71308953,38.82641289,6.100237793,6.426270627,10.58476958,4.538499357,4.544140779,1.66523846,2.403774793,2.681346696,4.506579212,3.403387973,2.492951173,1.83958016,3.42243912,6.231084407,2.469865946,2.535008999,3.253424285,2.130375403,4.535288506,1.661982956,2.399082313,2.67610466,4.497819733,3.39677214,2.488111193,1.835992324,3.415749326,6.218902468,2.465050002,2.530071596,3.247067464,2.126257091,0
0.007614544,-0.004717346,-0.001979795,-0.008155283,-0.028126014,-0.021460863,-0.016057352,-0.000221508,0.007965888,0.020491493,0.012663494,0.004577956,0.014546541,0.012859989,19.04638313,1.928691634,5.087576775,5.106646294,14.23570137,8.447555433,4.948519964,3.150984162,9.542179539,30.31766645,3.936235358,7.685442772,7.721834931,4.262070046,4.364216211,1.388773428,2.255565733,2.259788993,3.773022842,2.906467862,2.224526908,1.77510117,3.089041848,5.506148059,1.983994798,2.772263114,2.778818981,2.064478153,4.355690666,1.386066353,2.251156891,2.255385769,3.765751483,2.900864998,2.220235944,1.771630797,3.083012951,5.495421546,1.98015651,2.766847027,2.773424438,2.060482156,0
-0.009694644,-0.001784234,0.002379939,-0.000746308,0.001798411,0.004594855,0.005065762,0.001015917,-0.00107561,-0.005441513,0.00187532,0.012154003,-0.0093007,-0.000825835,20.15550525,2.502072415,6.66101479,7.070048414,23.73297751,13.9281202,7.708481344,3.878353915,13.18036071,44.45653309,6.179594127,8.857994173,12.30659742,6.063305802,4.489488306,1.581794049,2.580894184,2.658956264,4.871650389,3.732039684,2.776415197,1.969353679,3.630476651,6.667573253,2.485878945,2.976238259,3.508076028,2.462378079,4.480721682,1.578702593,2.575849542,2.653758014,4.862126469,3.724746246,2.770991835,1.965503784,3.623379098,6.654540132,2.48101967,2.970444471,3.501229966,2.457564179,0
0.00988302,-0.005989826,-0.009469934,-0.012098323,-0.03319093,-0.028803916,-0.022273391,0.001216951,0.013479735,0.033567108,0.013963549,-0.005012782,0.032319397,0.012381709,12.93846031,1.503131028,3.492448846,3.936837331,16.027373,9.192200388,5.199644208,2.137815343,6.851577675,23.23571408,4.10837941,7.415859336,6.747772083,4.310305339,3.597007133,1.226022442,1.868809473,1.984146499,4.003420163,3.031864177,2.280272836,1.462126993,2.617551848,4.820343772,2.026913765,2.723207546,2.597647413,2.076127486,3.589988458,1.223640184,1.865179924,1.980304378,3.995731186,3.026073862,2.275923813,1.459268989,2.612469216,4.811036928,2.022999267,2.717888199,2.59277036,2.072105575,0
-0.031443831,-0.000241578,0.004139516,0.004979338,0.03238314,0.0307687,0.026822279,0.002605069,-0.01027136,-0.032284299,-0.008113706,0.02436832,-0.027506385,-0.016193757,16.99684029,1.739119663,4.316513327,4.443997011,16.91163532,9.479736854,5.447709114,2.750666085,7.909027452,25.16780589,4.41237141,8.656876793,6.623551112,5.180095152,4.122722437,1.318756863,2.077622037,2.108078986,4.112375872,3.078918131,2.334032801,1.658513215,2.812299318,5.016752524,2.100564545,2.942257092,2.573626063,2.275982239,4.11478251,1.316178668,2.073564342,2.103963508,4.104463778,3.073052773,2.329624097,1.655272812,2.806819965,5.007048674,2.096473567,2.93660598,2.568741806,2.271590333,0
0.036665107,0.028786148,0.023143163,0.04316642,0.079185152,0.054132584,0.033065482,-0.01549178,-0.042283452,-0.081727741,-0.048659586,-0.038758613,-0.04818561,-0.023035821,16.38282446,1.646307641,4.173979791,4.279845174,12.74863693,7.54169286,4.450720585,2.574009806,7.781439007,24.96350462,3.473905255,6.871766697,6.561143192,3.784006734,4.047570192,1.283085204,2.043032009,2.068778667,3.570523341,2.746214278,2.109673099,1.604372091,2.789523079,4.996349129,1.863841532,2.621405481,2.561472856,1.945252357,4.039823435,1.280900228,2.039169142,2.065185311,3.564422513,2.741379846,2.105808226,1.601310425,2.784390535,4.987250781,1.860833971,2.616567616,2.556919158,1.941585977,0
0.021260997,-0.012106303,-0.014449558,-0.024720407,-0.073234127,-0.059856488,-0.04607006,0.004449404,0.032114103,0.076480836,0.030846118,-0.014706021,0.050487763,0.029501002,15.31935913,1.840632403,4.697177483,5.015588462,14.97675483,8.784717339,4.907925589,2.790215858,9.392056791,31.27320496,4.158175119,7.873315191,8.085165529,3.836862389,3.91399529,1.356699083,2.167297276,2.239550951,3.869981244,2.963902383,2.215383847,1.670393923,3.064646275,5.592245073,2.039160396,2.805942835,2.843442549,1.958791053,3.906401146,1.354100807,2.163108394,2.235309244,3.863109514,2.958713375,2.211532603,1.66713418,3.058823366,5.581836017,2.03540751,2.800495728,2.838332585,1.955184123,0
-0.055286983,-0.015292916,-0.021442083,-0.022484844,-0.003515568,0.002125051,0.00813515,0.019773495,0.028934027,0.042491793,0.012932441,0.006828842,0.010025688,-0.013214685,12.91196054,1.221634861,3.07492339,3.160645427,13.4151927,7.849466077,4.68669355,1.996686167,5.90924423,19.68700558,3.266751246,7.793120896,5.319949404,4.046012719,3.593321658,1.105275921,1.753545948,1.777820415,3.66267562,2.801689861,2.16487726,1.41304146,2.43089371,4.437004122,1.807415626,2.79161618,2.306501551,2.011470288,3.586722716,1.103221067,1.750249049,1.774487172,3.655516647,2.796213264,2.160660162,1.410417528,2.426313752,4.428533478,1.803928421,2.786166838,2.302014089,2.007581283,0
0.035291184,0.010574929,0.025026723,0.020198126,0.005629691,0.005166223,0.000899585,-0.019970961,-0.035041515,-0.060114007,-0.007706202,0.028014704,-0.019993978,0.012016914,21.37958673,3.075366366,6.866188965,8.2660375,22.79959679,12.95502805,6.763889967,3.995414954,14.17496477,47.05605985,6.87464992,7.172633195,12.5332945,4.934627821,4.623806519,1.753672252,2.620341383,2.875071738,4.774892332,3.599309385,2.600747963,1.99885341,3.764965441,6.859741967,2.621955362,2.678177215,3.540239329,2.22140222,4.614901752,1.750275705,2.615338267,2.869521956,4.765560571,3.592276321,2.595663563,1.995045539,3.757768184,6.846594833,2.616840691,2.673088087,3.533374603,2.217091865,0
0.058807127,0.02522101,0.020496189,0.034356014,0.039825678,0.021580734,0.006841093,-0.01692003,-0.030590172,-0.04894603,-0.034181047,-0.04722757,-0.025315233,-0.003943203,18.66659274,2.443099667,4.902120072,6.308689426,22.18017011,12.68338635,6.973927128,2.986379558,10.23387835,34.74928402,6.142210671,7.490777795,9.960626787,5.19840335,4.320485243,1.563041799,2.214073186,2.511710458,4.709582796,3.561374222,2.640819405,1.728114452,3.199043349,5.894852332,2.478348376,2.736928533,3.156046069,2.280000735,4.312439523,1.560189863,2.209839646,2.507035389,4.700544108,3.55447712,2.635665386,1.724818918,3.192935643,5.883531282,2.473739276,2.731985979,3.149977611,2.275546667,0
-0.169278436,-0.067648809,-0.074393229,-0.099441785,-0.095582217,-0.054610552,-0.017153387,0.061259637,0.110233138,0.182040544,0.084359025,0.066891998,0.078056565,-0.004724119,17.58679143,1.726231119,4.270036168,4.674680041,22.44504037,13.32346026,7.86996197,2.693756728,8.347480648,29.0138591,5.111175374,7.912472137,8.753413947,6.349085263,4.193660862,1.313861149,2.066406583,2.16210084,4.737619694,3.65013154,2.80534525,1.641266806,2.889200694,5.386451439,2.260790874,2.812911683,2.958616898,2.519739126,4.188883886,1.313036325,2.063707996,2.160163938,4.72932346,3.6434047,2.799913243,1.639203155,2.885658443,5.379001996,2.257947362,2.808209142,2.953864207,2.514817382,0
0.049262423,0.033895435,0.022161923,0.048437092,0.087770816,0.056501992,0.032322098,-0.017034605,-0.044064259,-0.08230029,-0.056781596,-0.059544687,-0.044459735,-0.026177498,20.17200974,2.312006458,5.834303622,6.114286512,18.47680705,10.53859426,5.868628264,3.558660893,11.09522857,35.58136734,5.216423925,9.390820356,9.334460785,5.161078138,4.491326056,1.520528348,2.415430318,2.472708335,4.298465662,3.246320111,2.422525183,1.88644133,3.330950101,5.965011932,2.283949195,3.064444543,3.05523498,2.271800638,4.482816036,1.51793415,2.410809931,2.468349394,4.290959769,3.24046607,2.418005098,1.88283033,3.324729988,5.953918959,2.280191093,3.059033023,3.049585991,2.267510295,0
-0.024250371,-0.004478698,3.29E-05,-0.00293522,0.007724189,0.010730786,0.011562219,0.002793622,-0.002089545,-0.011421218,0.002622513,0.024990104,-0.009461708,-0.005817338,16.15053271,1.5856165,4.021795752,4.163884723,13.57316513,8.095070755,4.805793502,2.520459475,7.585141569,24.56719284,3.517817196,6.417772276,6.57045314,4.01709108,4.018772538,1.259212651,2.005441536,2.040559904,3.684177674,2.845183782,2.192212011,1.587595501,2.754113572,4.956530323,1.875584494,2.533332247,2.563289515,2.004268215,4.010989002,1.256758825,2.001520825,2.036572651,3.676983087,2.839641621,2.187956708,1.584494157,2.748729975,4.946853312,1.871919496,2.528502988,2.558295689,2.000358258,0
0.090907794,0.026272122,0.043833727,0.041781186,0.009799894,0.002577191,-0.008068549,-0.037257995,-0.058863743,-0.092782913,-0.0218311,0.009046379,-0.029093132,0.023669336,19.42072709,1.605505704,3.731140022,3.906438858,13.78241886,8.36225768,5.284596588,2.55548557,6.766971301,21.14424776,3.451509835,7.190044603,5.843880165,4.542973551,4.406895403,1.267085516,1.93161591,1.976471315,3.712468029,2.89175685,2.298825045,1.598588618,2.601340289,4.598287481,1.857823952,2.681425853,2.417411873,2.131425239,4.399219147,1.264881189,1.928337795,1.973049669,3.70522298,2.886104512,2.294344947,1.595898293,2.596921785,4.590235474,1.854320353,2.676198858,2.412861148,2.127389903,0
-0.049467184,-0.005515933,-0.00624863,-0.004059049,0.030270981,0.029486468,0.027656754,0.010984639,0.003596546,-0.009500392,-0.004021599,0.017956161,-0.019560507,-0.021565725,17.8442394,1.831533322,5.844146986,5.171261859,22.55117325,12.82615697,7.357624918,3.54313269,10.92181902,36.54437391,5.390135459,15.46967454,9.139854617,7.022411242,4.224244241,1.353341539,2.41746706,2.274040866,4.748807561,3.581362447,2.712494224,1.882321091,3.304817547,6.045194282,2.321666526,3.933150715,3.023219247,2.649983253,4.216275886,1.350706971,2.412748916,2.269598663,4.739620139,3.574482375,2.707332468,1.878673199,3.29835847,6.033383189,2.317131074,3.925502331,3.017372147,2.644890362,0
0.010854727,0.002768373,-0.057238487,-0.020473947,0.002522056,-0.022730367,-0.025630628,0.033422528,0.0747262,0.15102298,-0.015679272,-0.179000903,0.071241569,-0.0258243,26.32193667,2.677011221,6.741839764,6.624936688,32.25897593,18.06701256,10.53865982,4.283156839,12.61008677,42.60509537,8.1273372,27.15293709,11.38501404,9.890873744,5.13049088,1.636157456,2.596505298,2.573895236,5.679698578,4.250530857,3.246330208,2.069578904,3.551068398,6.527257875,2.850848505,5.21084802,3.374168644,3.144975953,5.12047209,1.632961056,2.59206109,2.568944766,5.668595123,4.242281811,3.240084892,2.065803191,3.544913627,6.516247168,2.845318195,5.203740218,3.368325502,3.138933643,0
