-7836.309868,-4973.508269,-11343.73227,-9928.932843,-70341.9581,-63011.19086,-45143.53118,-58265.23038,-110230.1535,-54229.89235,-16575.28175,-14008.212,-26555.12702,-5000.536279,283.9928093,153.1201167,355.9763021,319.9970301,749.135413,703.6105193,602.4861362,644.5880727,832.7445791,609.6276932,375.1698551,411.3707886,513.7733952,190.8499003,1
-25433.25643,-21577.43111,-26539.17432,-93445.21711,-227863.0769,-171894.9503,-119510.7287,-239923.6879,-488205.7592,-141238.6943,-39951.31222,-35602.88348,-71089.32016,-25081.66242,461.82872,484.3274112,451.0063962,566.4759294,931.1972147,862.0969284,745.381362,876.5974534,993.0667438,846.5127656,543.6137889,540.1079803,646.0472045,391.3173949,1
-41794.10977,-29189.30715,-36581.5179,-80231.39569,-301250.4054,-232318.2215,-152262.6914,-303533.9963,-614700.1038,-160832.4819,-45652.77278,-156680.9485,-70277.07253,-49427.85525,621.914099,518.5220285,624.8518162,655.7089975,1015.94226,924.8534359,839.798724,1028.068239,1102.970521,867.1017467,618.4958864,704.5161655,686.6627175,459.7497551,1
-13523.3418,-13472.85116,-15891.78744,-18588.74564,-137880.0367,-162615.7971,-139269.5703,-115595.8675,-174328.2165,-163328.2206,-42291.78534,-27923.32693,-67052.9794,-9120.262421,319.5695437,386.713289,373.9311715,501.5558075,825.6998535,910.6015578,871.9239008,787.7113546,906.9698016,809.8342984,587.0255343,525.2455965,709.7996054,294.3802095,1
-19403.32331,-13520.52728,-29239.01094,-26408.5836,-116318.4585,-155467.8167,-72746.66199,-156441.5983,-231763.2665,-109899.0176,-30433.02011,-22133.47574,-43869.70063,-8052.575579,418.0152917,330.4362202,493.3976624,487.758936,840.0883304,822.6253618,722.2654936,779.3545153,936.943152,810.3997285,500.9767841,464.7149987,588.1145235,255.6820354,1
-13244.05072,-6708.758146,-23515.04648,-17632.17696,-87716.31943,-119964.6313,-46132.15314,-48974.30413,-100177.2007,-74466.09837,-22144.06767,-22533.84102,-31129.00823,-7246.450673,397.7176111,267.2097672,500.396303,452.7237738,780.8613535,783.3929239,635.1660207,596.062834,751.6125011,750.3001099,486.7661717,512.4018231,515.8172619,245.8657747,1
-12414.7828,-12332.53893,-17949.48454,-14432.55468,-87653.59791,-140207.0994,-62127.89095,-78436.07254,-122403.6806,-98053.36605,-26080.90246,-27224.82475,-55451.84683,-7167.344793,280.8703808,290.3388721,390.5174565,359.3512018,776.9296736,806.2302436,691.1648857,654.2529344,814.3165732,773.2022782,428.7203024,490.7360834,680.4947214,233.4622879,1
-17706.42007,-5700.254909,-24051.94269,-14074.03413,-95437.5358,-106540.6676,-41997.82488,-77468.13271,-114711.9138,-69469.76028,-20936.61906,-33460.65616,-30723.62828,-8444.449752,428.2830866,167.1167311,489.1848324,416.4261027,783.6941088,792.0896722,640.9146895,706.491903,812.8585388,686.8670857,482.1827033,490.2041451,495.3204613,162.2489885,1
-8097.743084,-8464.40758,-11019.82238,-14739.25093,-109335.4678,-95850.21353,-51281.64811,-65345.39056,-85597.40097,-95437.62684,-27919.08926,-14897.3771,-43906.45393,-5471.011707,284.4066167,284.6787972,394.4216201,352.3624545,807.5541928,777.6428066,616.1718466,630.5615658,774.7425172,732.1670549,471.5636261,336.9027062,586.6536168,122.5135458,1
-10213.41074,-6996.958476,-13746.00695,-15899.21926,-74410.27215,-99470.12658,-69045.06375,-68843.44134,-134267.6893,-84190.14511,-18625.77415,-16830.15645,-31103.12919,-6199.572747,295.5625496,241.9231671,351.9740347,360.2008964,782.2169709,757.4703024,672.1529437,748.1089267,853.2346486,744.7928877,457.4070522,438.9982414,573.0169383,223.7507068,1
-15574.21696,-6028.915906,-20324.17284,-11993.38031,-87890.61184,-89763.04564,-44899.45824,-59666.37338,-134015.0652,-76219.42207,-18413.60989,-28532.51259,-33005.97191,-7433.786925,365.2496075,220.8404003,391.9201329,341.5803451,754.2541463,777.7235789,618.0068647,675.9534541,866.2660266,764.0144486,455.1293664,478.4333798,542.7051891,302.946532,1
-12273.00708,-6225.46936,-20555.72385,-13607.76169,-102509.6667,-119019.597,-44018.23524,-54682.13762,-147445.7793,-92540.20102,-24092.96028,-20957.0157,-37550.0558,-6498.147937,373.9911343,276.8082102,450.2138442,370.5222494,751.0879927,805.4295777,657.4891164,637.9050443,869.1457803,759.8544083,493.7879016,466.7045435,576.495739,200.8389278,1
-11338.87542,-6685.795799,-16560.46383,-14341.3072,-86634.81344,-117448.7503,-61517.76035,-45431.54895,-115990.6898,-72308.77861,-23321.99949,-23372.35088,-38280.06897,-7508.134393,308.585671,290.6221742,432.6881152,347.1543251,737.7502934,829.5968361,614.1158365,623.7403833,777.4169439,711.0000685,476.8758782,445.987138,552.7393833,208.8905524,1
-14430.7838,-11576.73729,-17735.85666,-16533.02265,-119624.8985,-120134.2416,-66082.13844,-87567.67385,-107138.5282,-97865.96766,-22447.84655,-32010.99933,-29856.96121,-8284.509178,391.0126479,265.0425651,383.3330416,375.830152,830.7167047,836.8394128,693.4636002,700.7897065,817.8985225,772.6345033,436.444018,504.1498401,571.1083344,281.0170258,1
-11767.63039,-8067.587869,-17294.19388,-15616.89223,-100842.7018,-96458.71087,-49869.44984,-75630.36166,-106198.6566,-84620.43037,-17394.58931,-26540.37154,-39857.1315,-9430.673793,289.5171605,259.6231239,395.9999058,351.824373,783.3661476,720.6302017,630.0934645,678.6884756,814.8249343,747.8926149,396.0588493,447.8059616,569.6156614,276.3874332,1
-15512.26611,-11941.031,-17659.99207,-20812.04003,-113466.9242,-146506.5878,-143692.8785,-97728.4276,-148932.106,-119342.3688,-34684.65313,-38558.44799,-58403.10968,-13069.5802,382.108013,312.6691629,430.7159667,464.2392258,786.5109492,839.3661646,804.689579,672.7994692,876.7395317,837.4538645,537.7934961,578.8482071,654.5268062,294.5561401,1
-15275.2218,-7275.137634,-19262.85125,-18943.70501,-95589.1101,-104652.3992,-57571.50069,-69780.3452,-115830.0472,-81334.21572,-29868.34819,-27453.96586,-49368.5973,-9700.998619,324.9639067,277.4588112,381.7606694,447.7837906,799.1166356,836.0419522,635.3421303,666.589414,824.2527137,772.1891544,548.213884,524.4810951,626.1914524,295.2428812,1
-11365.4153,-5770.014877,-15460.1358,-12465.10791,-90932.0979,-108255.4707,-38490.37602,-61805.56938,-154600.6518,-89698.3141,-20407.38671,-23142.41097,-34385.38788,-8728.786064,317.7880213,221.7307897,423.8055591,325.3056314,745.0637073,807.3336798,572.9127974,672.3994002,867.74973,781.0725812,456.5221665,514.2645687,609.8307465,291.1200414,1
-9114.64536,-5779.115166,-11724.67492,-11766.36945,-104802.4866,-108721.3366,-50141.0051,-65926.85761,-129434.2759,-102989.4026,-24600.83882,-25422.24103,-44857.68201,-8551.60293,348.6855808,205.9659741,326.1713249,315.3058243,772.2627519,795.6475433,617.1637008,721.2868478,829.4402401,787.9808308,522.4695428,518.3012962,652.6642784,291.5683962,1
-12055.11943,-9200.725896,-16751.91797,-18387.74172,-79530.86036,-90731.32544,-115177.9824,-59870.38352,-141796.9355,-80757.89718,-26965.35487,-20331.28458,-32424.71626,-5940.135965,356.8849423,290.837488,392.3225155,422.9345591,716.8386468,781.49875,782.0894618,645.0685876,881.1621018,686.6563294,458.6788777,461.2325848,557.1809409,203.3188946,1
-12956.0683,-7096.623328,-16404.2197,-16949.3172,-109808.3311,-122160.0978,-98407.49524,-74375.74195,-150742.9781,-92766.11348,-30989.59047,-24640.80058,-38132.36921,-6712.615661,378.7301218,270.2155393,404.0504694,425.2664474,830.6119129,768.5104098,787.3941468,707.0447212,883.3594364,788.8287712,553.8337092,495.5974005,523.1297789,251.5372465,1
-10513.15607,-6921.172732,-14864.75995,-14329.35153,-183797.8278,-113350.0782,-31270.72963,-47120.71368,-142414.0285,-102642.4221,-23211.51011,-15786.15937,-26889.44195,-5199.693035,334.2786845,259.0527491,393.7247086,445.4184732,866.6231261,870.9300633,501.4064506,587.8885323,821.6821699,803.0485362,498.2871467,400.2857016,511.1396336,186.4343927,1
-8127.886849,-4654.272337,-11792.72448,-13757.73211,-117408.7889,-100758.1552,-32014.03186,-42195.85654,-162515.7547,-81829.10906,-19098.92632,-15922.58009,-27887.3835,-4707.138289,246.0724831,162.7555477,342.4787723,331.0688756,828.7600351,801.4896911,476.7111427,561.5600452,917.9655923,725.5838794,436.8867071,440.1234695,531.4033479,228.5221134,1
-13491.8897,-6672.50601,-18620.32526,-18435.67133,-124660.5832,-163344.5757,-36837.58105,-57002.49907,-182221.5258,-111243.0454,-25056.45599,-26265.22211,-37009.1958,-6777.538408,358.7566334,236.8873912,430.2882165,438.5674467,792.1976491,890.569387,580.9781778,629.5818471,932.4987802,789.6702228,490.3822641,574.7868867,559.8888551,241.743128,1
-19241.18377,-5623.353293,-25324.27141,-17640.0749,-108975.628,-141519.0799,-35470.07877,-56365.70805,-138495.0793,-120278.4884,-25791.68216,-38078.40357,-37044.86227,-9348.035928,383.0302728,231.7426086,529.8961486,406.6430634,813.4293926,819.982911,579.2879711,668.2064885,872.8701493,811.4331043,533.8693967,587.9303309,590.1322266,278.3068231,1
-14614.65303,-6927.343875,-19031.60464,-20976.18398,-75562.38194,-119768.5234,-65080.97921,-89732.62799,-227347.1627,-80611.75326,-31061.34425,-27071.86045,-40845.83469,-10324.94991,380.4983818,264.3894379,428.2968152,434.7957932,711.5280706,815.2834607,692.6130218,762.7591921,946.936738,714.9941034,543.1154898,493.4179056,612.4049347,285.5619014,1
-13993.1066,-5793.780448,-19170.69268,-16621.79846,-95876.85912,-154983.4533,-65802.66215,-46055.45179,-184848.4239,-105988.6015,-30453.74948,-24686.97224,-48079.17526,-9009.03123,389.8457202,240.5271156,457.9274257,380.2663352,745.5129913,884.154651,590.9359589,623.6098152,954.2926544,747.6760478,534.3881544,521.0792695,632.33986,285.7812714,1
-6943.773638,-6362.27985,-10172.9956,-12096.05367,-93583.72385,-99627.56023,-36079.28057,-45350.36946,-164651.7887,-103294.5781,-22462.74376,-14903.93504,-39292.27655,-5349.210525,168.2379804,229.9019777,305.6166107,385.8412469,807.6414447,805.8287802,552.4310134,652.2904337,940.1816911,802.3204801,481.8158751,390.1073788,600.1346321,145.4567129,1
-9574.590409,-5980.253053,-12881.6964,-15380.8723,-100336.6475,-157138.2556,-55952.66704,-55835.38512,-165179.611,-112374.0104,-22502.73316,-18995.65589,-31040.46733,-7351.651537,293.8193795,233.1652864,346.7453883,409.2767623,737.9181149,875.7085537,660.1610554,674.2747173,877.8235004,852.5966796,480.5793053,425.0753346,480.3974798,251.4366532,1
-17055.24188,-8334.417853,-29026.05596,-14633.48347,-78859.54684,-116545.6276,-50408.04966,-60932.28026,-186303.0377,-121028.6216,-28115.43125,-37991.24445,-50837.66488,-10695.96439,374.6732255,289.2325309,531.7770422,384.3575824,751.8185668,785.7942139,583.8739344,728.44748,887.6197946,811.2100066,542.3508016,609.1180746,616.9801747,331.0697576,1
-18018.41564,-5915.195547,-22575.88167,-11364.54071,-67587.29937,-114543.0255,-57596.44997,-59872.13286,-158386.9037,-99521.41312,-25561.78444,-35386.67054,-40405.16413,-8935.015383,364.6388733,194.4899304,443.942332,341.7113854,647.7474958,785.5462622,642.6331666,588.2857877,794.6160658,810.8783758,484.7719898,543.7887157,619.9812917,287.2015505,1
-11178.01001,-3950.56096,-13722.03772,-11427.24649,-109402.0595,-156873.6435,-44468.90901,-42659.87845,-211563.8095,-107345.9698,-23029.42609,-26424.28463,-29598.31527,-7572.010374,349.5988617,144.6459664,375.8996821,338.6150422,754.5376905,826.4463392,587.1184596,586.8031518,942.7608148,845.0573849,519.5313118,447.9058562,527.6700944,262.9037787,1
-23681.71216,-6452.429743,-27752.20262,-19612.86248,-101915.1997,-105508.3914,-65701.17909,-86964.50884,-197138.9554,-126349.4292,-28465.6829,-41763.25802,-37439.02168,-11067.91889,464.4038541,223.819613,521.9809404,377.6398371,772.8771558,749.4851776,694.8904121,703.8606248,931.6098787,833.1572324,514.4528276,580.3101024,548.1097555,303.1827157,1
-12199.55903,-8668.791165,-18112.5979,-15010.18076,-112432.3009,-131440.2523,-53653.5131,-76621.9553,-200684.0604,-127177.7277,-30507.64265,-23290.08101,-35770.03635,-7250.961356,353.4546394,269.5570928,395.3751757,305.8535812,804.693181,820.8561916,648.6379594,720.2952855,978.9392408,812.6310647,558.1040989,520.2890134,559.6986538,247.4473413,1
-17256.79287,-7530.122298,-24122.09935,-18854.62405,-100835.1414,-167698.4752,-71674.35465,-56705.0956,-167173.0571,-100025.2962,-35971.07214,-47914.5017,-44295.68094,-12536.91518,435.9005377,243.8151104,451.7530058,462.2276473,733.5309555,889.0626773,788.6111752,615.6057279,910.8840722,792.8318472,553.0634881,671.1039776,576.3602927,348.4011312,1
-38121.65428,-15528.87106,-113910.9744,-20960.6155,-131113.5912,-117431.2627,-38894.81962,-55025.62757,-166770.6194,-102123.2634,-23772.26473,-35683.55856,-46925.34501,-16570.7675,503.7525824,358.385915,602.8237014,426.9802458,803.2705511,829.3005599,536.4176585,563.1004164,861.5247213,792.5892174,466.8080998,586.4728175,622.4679466,337.9875732,1
-9715.339204,-5329.902198,-14630.44121,-11131.48188,-104972.0692,-143081.33,-50666.95687,-43033.71121,-144829.146,-92153.56673,-22066.33247,-17575.11579,-26544.30573,-4944.518038,334.3172883,198.0929498,403.1368971,325.3531006,770.7171557,814.9877412,686.0442437,575.9605974,840.6362922,815.6249876,468.0543721,436.1328531,528.6298458,142.9306894,1
-14740.83096,-8111.036707,-21026.0109,-15904.66943,-93889.36553,-190547.9657,-72474.42008,-47202.06339,-170295.511,-97026.05434,-31615.33882,-28232.51515,-35892.22389,-7504.822531,359.310203,268.5430442,402.748107,406.6973275,728.8473937,875.2015611,679.619585,587.7084944,918.2845408,824.1931857,595.0275045,469.8668348,561.7932076,254.1020474,1
-23297.74865,-12178.54217,-34334.26587,-20738.71388,-124275.5469,-128273.3501,-54184.49204,-63094.17091,-176706.1745,-100951.3828,-34623.12319,-43743.40103,-64600.99654,-11419.64328,453.5975029,330.6075151,556.3287223,427.6187648,807.9137515,770.8872515,649.2150927,618.4029921,920.7327094,801.0140231,589.7983181,559.3366285,681.8784146,314.1801413,1
-10385.11633,-5635.316481,-15018.94041,-15075.5145,-84147.90777,-116591.1494,-46912.79468,-75248.88683,-169826.5145,-104080.3649,-32386.39516,-19468.08652,-41748.53939,-6131.604563,325.6876427,246.4440762,404.2364763,406.6630023,741.8847711,818.6331065,629.0303573,702.8063311,948.6044629,815.8209289,504.6011117,430.6751296,590.1803893,234.3659022,1
-12358.74437,-6476.631476,-15214.20393,-10740.25625,-95716.15989,-103198.5043,-47323.02241,-44429.53178,-90854.06006,-72772.96645,-18629.48671,-23401.83937,-46247.36051,-7067.142684,339.7694044,213.6154715,368.8747964,312.7653166,753.8438443,815.2375969,654.0460034,604.3711071,783.5707303,778.4635454,472.1809457,406.5191794,564.2645422,205.9235514,1
-13958.15482,-5196.479931,-19444.63171,-11377.05882,-81995.23277,-76627.21184,-34338.34184,-39872.89847,-126575.7231,-98599.43281,-23200.01694,-33390.98488,-26733.87788,-6845.371544,337.6203995,213.3406938,410.9934484,342.445842,712.0949796,743.9355719,593.9455791,635.2730057,857.4723091,818.6591113,495.5270495,509.1557211,510.0355657,241.2654479,1
-17584.89271,-6756.136006,-26192.11096,-15974.38019,-91808.54092,-115112.2251,-38359.2032,-52671.29575,-171863.6772,-72761.92305,-18498.15098,-26153.88724,-30909.2711,-6087.741878,325.8350935,284.1905663,431.6069802,406.0413612,802.6713437,843.427116,537.5677888,706.0449881,928.7074126,745.8872165,468.026884,408.5749407,561.0267267,186.1501976,1
-11505.20859,-7837.150372,-17018.52161,-13282.33462,-117807.2726,-119668.6758,-55313.31222,-68827.33286,-127040.9335,-110459.8486,-26041.55786,-19962.88076,-45041.25528,-6264.893127,354.7688416,215.675324,410.023389,323.4207926,832.3963379,838.1633439,691.4061496,674.376303,837.2704265,814.0963149,454.2197904,455.4073635,516.1514521,248.7337735,1
-13505.3567,-8185.358433,-17669.77996,-14615.93788,-88205.17757,-151038.6385,-74996.92215,-56929.40508,-152769.0828,-100852.7058,-33840.10521,-24637.26461,-44401.70846,-6258.069626,340.0579097,289.3014832,377.5281982,434.908322,769.8180045,828.6469059,644.0567991,622.7020897,920.1079647,765.9750913,572.2694461,479.0380865,587.8684125,235.8676154,1
-12609.10702,-5357.104767,-18717.78757,-11268.42531,-76507.96885,-130371.6313,-41103.7467,-48894.64114,-148005.6105,-101850.9454,-28053.32849,-31719.68943,-41293.9035,-7558.28856,401.9792613,224.0740529,476.0315719,332.225304,726.9877631,818.3409872,590.2428253,628.2974892,821.0216907,765.8639649,501.4991608,582.8645929,642.3903148,270.6275413,1
-11677.84338,-7395.363862,-13848.9734,-12019.23332,-89645.80192,-146642.7977,-38846.10909,-55737.77285,-155860.8133,-121570.3643,-27651.40995,-31921.3569,-48940.6978,-8559.622297,350.88556,255.6245225,419.4987626,402.0743868,723.7312299,857.7106181,561.9937895,635.3546254,931.2401868,811.4117283,520.0965715,519.4639311,624.7980995,293.1183737,1
-20908.76858,-11423.21696,-37298.33841,-25807.51112,-121267.3857,-121481.1284,-35343.76012,-54543.63859,-163287.9341,-104892.2253,-26867.97892,-29843.7057,-43733.05217,-7892.276499,427.0786753,338.3211877,511.5149885,449.3044455,821.6939749,847.332555,606.9753816,610.5765347,883.8276142,745.8381194,568.0916733,493.6695709,631.8663475,289.068406,1
-13487.62801,-7377.980706,-18765.43621,-16735.99469,-119338.857,-112731.6901,-49947.48337,-64058.48055,-211291.9532,-119188.2998,-32892.0748,-22961.14624,-38799.26726,-6583.250129,351.1485864,272.4558528,468.4219735,453.9339248,784.5340175,822.1133801,628.5756857,622.3850531,903.3323695,809.4789789,558.8788111,489.9086839,603.3929821,264.805493,1
-14824.20868,-8393.851399,-19696.47023,-13819.14782,-109553.8162,-119669.2673,-61339.10156,-62418.5106,-138181.501,-93976.28441,-30591.27988,-37794.3795,-51221.65937,-10055.01907,382.5434378,238.5620524,418.4995047,315.5218747,806.1400684,845.1031857,645.7128056,669.9811667,830.3201823,796.5200819,524.815825,555.6112501,587.9987634,300.60281,1
-12064.84228,-4980.906293,-16390.38598,-11845.3573,-95693.56861,-118760.0106,-48058.91115,-41529.64348,-127032.6094,-93952.97306,-18600.18033,-24170.07569,-28627.32703,-5835.183261,331.5226648,179.1329038,367.5136558,361.3800624,811.4013926,745.2863651,675.8040302,588.6488796,850.3389872,761.9085365,459.3822504,506.0344706,491.2099565,209.4112634,1
-15051.3699,-6618.683049,-19940.45543,-17371.05477,-85723.38447,-119710.7719,-52810.49295,-68474.09128,-132823.8842,-74541.86455,-23312.84889,-28649.4613,-30460.11139,-6948.28028,386.6561488,202.5526767,439.8490663,402.225897,774.7627416,859.8791137,665.5669196,719.0507455,872.5580562,750.3149485,465.998655,538.4577242,558.4431556,216.5831541,1
-17655.62923,-5992.416852,-23338.12076,-17274.08433,-116038.4951,-119256.0552,-48063.40936,-70403.54362,-209887.2152,-96806.05296,-22699.10481,-31987.34988,-40127.46138,-10790.3121,401.9592872,217.2972713,403.6758006,433.6973771,815.5041996,839.0800825,647.7926985,629.9613015,946.7275497,805.2341986,546.9067837,521.0989107,559.6436759,318.4825937,1
