-0.548207728,-0.75879578,-0.129539995,-0.017113611,1.17260181,0.718274482,0.928019137,0.965891637,-0.566419876,-0.552669773,-0.107878645,-0.013751217,-0.142208557,-0.266889028,0.22664977,0.21021655,0.623409438,0.619177333,0.448508076,0.259830375,0.827466661,0.906308446,-0.447206308,-0.618264366,1.430987542,2.211727888,0.470144663,0.247640771,0
-0.099504145,-0.326418109,-0.186843598,-0.160713389,0.610016559,0.505205408,0.922446669,1.124149636,-0.143843017,-0.332320497,-0.107619547,-0.106054594,0.175139154,0.121787521,0.199090194,0.159288481,0.296729686,0.344904308,0.514234263,0.694794799,-0.82111559,-0.110108855,-0.448876466,-0.291815932,0.330315677,0.763790761,0.33015017,0.341041077,0
-0.584338181,-0.241656053,-0.182994882,-0.114476477,0.484442398,0.325512709,0.287924533,0.313744436,0.132733794,0.035425346,0.09562371,0.042088687,0.001053693,-0.006643281,0.053907818,0.042242196,0.8169712,0.704615205,0.96117067,0.867342324,-0.032050098,0.096412953,0.288231619,0.426580852,0.047115294,-0.017881658,0.145170822,0.250546842,0
0.156122456,0.198421655,-0.015050253,0.055807275,-0.260904192,0.348817119,-0.082187394,-0.074532283,-0.585838377,-0.279329026,-0.223304595,-0.346874483,0.111292393,0.214020041,-0.142847784,-0.074294112,0.15831535,-0.262825334,-0.076938892,-0.091321678,0.352508294,-0.218435522,-0.033596078,0.04693984,-0.196591591,-0.321284936,-0.168601096,-0.148977572,0
0.417283778,0.29979237,0.214773124,0.250993055,0.273879955,-0.059074315,0.184236005,0.061436639,0.286725476,0.180783742,0.113782827,0.119124298,-0.256515254,-0.349676071,-0.385027572,-0.55649751,0.307523726,0.163010104,-0.099561089,-0.306512974,-0.537141313,-0.329630386,-0.338318787,-0.307299638,-0.151472533,-0.155517995,-0.014380951,-0.024760275,0
-0.021040601,0.006531673,-0.031672555,-0.01561196,0.039161323,-0.028935251,0.075280009,0.071363598,0.013979358,-0.043023426,-0.031140119,-0.038361469,-0.023899132,-0.194146726,-0.314268096,-0.41796873,0.292580654,0.151610226,-0.242651575,-0.175988733,-0.039515717,-0.121715049,-0.021702003,-0.02476648,-0.008971021,0.089533986,0.114126454,0.225670993,0
0.591570221,0.123568488,0.114705361,0.079062022,-0.616260963,-0.234969892,-0.29349083,-0.25492545,0.095952745,-0.023823761,0.010710051,0.034774812,-0.295185087,-0.185101955,-0.318268822,-0.242206876,0.223198401,0.338816119,0.217593004,0.219584884,-0.015544029,0.097838209,0.071266515,0.061613939,-0.811192512,-1.629362343,-1.318645465,-1.889045609,0
0.182575774,0.4665443,0.087889842,0.09287365,-0.034805399,0.111004457,-0.087831307,-0.063458181,-0.256368454,-0.48908639,-0.152949454,-0.126698318,-0.004579142,0.120004037,0.02231202,0.074190964,0.050954689,0.154173436,0.119481075,0.132514982,-0.182904231,-0.337190152,-0.095507239,-0.066121302,-0.254703402,-0.303534676,-0.150560617,-0.116809573,0
0.449581664,0.127718271,0.136746798,0.15101135,0.288109787,0.057327913,-0.209350009,-0.204964325,0.453002121,0.342797623,0.201096819,0.244945525,0.402741616,0.460421771,0.277238393,0.271320395,-0.075356588,0.058367008,0.040067937,0.08311529,-0.421007826,-0.223416655,-0.143947172,0.010795881,-0.385931167,-0.389973734,-0.329334253,-0.342732099,0
0.030037696,-0.015635109,-0.074736612,-0.132572718,0.347934463,0.425345498,0.126899655,0.089874426,0.085719112,0.074351457,0.009933799,0.003791769,0.295053825,0.279656801,0.099632056,0.10037483,-0.241790139,-0.04516719,0.015170741,0.053787077,-0.646491946,-0.570454623,-0.241703594,-0.246212934,-0.397271865,-0.447248146,-0.208319094,-0.227221053,0
0.202512549,0.193929747,0.161815206,0.071868801,0.057358919,0.058971694,0.097913037,0.078056398,1.053801896,0.953808368,0.606655115,0.668667032,1.944292756,1.605001747,1.136371199,1.145692244,-0.169431445,0.004560623,0.034334073,-0.001422792,0.349089234,0.336331251,0.304681571,0.291115706,0.109972722,0.093397504,0.058086543,0.128039907,1
1.390515053,0.417735119,0.117058825,0.103067935,-0.110902876,0.066444792,0.559499887,0.249164317,-0.57837798,-0.384552574,-0.306542611,-0.469882308,0.538318731,0.15904028,0.786735711,0.275891285,0.095127483,-0.041682215,-0.46613518,-0.00246465,5.880198845,2.835500477,2.500781484,2.776642706,0.128193894,0.295048918,-0.029863276,-0.074587096,1
0.115249224,0.063813925,0.141371072,0.067397478,0.059456434,0.007085619,0.097571862,0.055495451,1.018267843,0.562250222,0.725556917,0.543138042,1.733074414,1.191610791,1.190284983,1.019488109,0.208171792,0.177934087,0.097051948,0.042670891,0.616672138,0.461046061,0.305662576,0.238936439,0.201880186,-0.062212509,0.055880753,0.004771417,1
-2.06700991,-0.996556364,-0.18373866,-0.117103227,-0.686246792,-0.230771506,-0.17451598,-0.257366915,-0.09856077,-0.11358315,0.018668562,0.022447222,-0.022810745,-0.002960899,0.027000966,-0.080459579,0.504321009,0.095084348,0.141782931,0.154951265,0.562217557,0.314152025,0.209053272,0.199816284,1.20580613,0.49642041,0.349728706,0.389642096,1
0.076136493,-0.027200974,-0.104095388,0.01091992,0.539430381,0.516744497,0.313860043,0.306304445,0.5918826,0.196676923,-0.087050316,0.120454918,0.190225447,0.242088429,0.025732727,0.388302717,-0.274474275,0.067876567,-0.226348394,0.395716531,-0.410807887,0.217651662,0.245998386,0.944919865,-0.293260613,0.12875226,0.275013812,0.039887298,1
-0.033092602,-0.041513859,-0.046581455,-0.067436043,0.241286984,0.339438721,0.111823102,0.142733211,0.045253299,0.098492293,-0.070407942,-0.041888288,-0.033033908,-0.011961983,-0.040635527,-0.037201278,-0.244162774,-0.179342312,-0.239558489,-0.138540133,-0.970564388,-0.708681428,-0.446476924,-0.409607753,-0.46596839,-0.351731749,-0.214038086,-0.20728908,1
-0.15170362,-0.159998932,-0.073353488,-0.000518008,0.524434864,0.298956868,0.4849819,0.296997247,0.187305907,0.142705858,0.059946432,-0.031382252,-0.014159849,0.194573087,0.125626862,0.171255489,0.106708052,-0.041088447,0.052831479,0.10942049,-0.492559364,0.076256998,0.412978316,0.445647016,-0.038684707,0.16871536,0.153207848,-0.004706755,1
-1.983591184,-0.856047031,-0.153674862,-0.029292958,-0.498988064,-0.338780548,-0.169662574,-0.23843684,-0.119492907,-0.045429746,0.021511197,0.083609512,0.035760353,-0.083879382,0.036093224,-0.126098092,0.374713646,0.131081063,0.131232889,0.124142939,0.607243208,0.319484443,0.178598972,0.161616126,1.104948294,0.608700401,0.307856846,0.370751057,1
0.273924289,0.073159665,0.096809887,0.148597416,0.148964595,-0.030698062,0.064583749,0.072531928,1.29122955,0.950700291,0.653030189,0.539760967,2.398125224,1.682530867,1.15839781,1.050493303,-0.179453612,0.279992267,0.082944647,0.096390755,0.397125569,0.796803734,0.388601467,0.309741204,-0.009229219,0.205084845,0.087060736,0.00733752,1
-0.045539147,-0.039637214,-0.034208359,-0.065814639,0.411631601,0.434068716,0.17066869,0.090699813,-0.105672339,-0.196975111,0.019559907,-0.030515951,-0.14370534,0.085892531,-0.040097526,-0.154294376,0.026238576,-0.841109537,-1.238984786,-1.000538346,-0.595940544,-0.6722804,-0.407075841,-0.426957049,-0.426301351,-0.445967939,-0.272663169,-0.208247597,1
0.117229412,0.16352377,0.154739926,0.121738711,-0.423131962,-0.259171198,-0.216112573,-0.079640154,-0.044948061,-0.096754598,-0.096198032,-0.102529044,0.147631695,0.211908856,0.148614218,0.102500248,0.104145217,0.286743625,0.160199667,0.095265033,-0.26235154,-0.353401129,-0.193604418,-0.118492645,-0.114375797,-0.176365407,-0.123363822,-0.082540649,1
-0.00432082,0.129357772,-0.069434489,-0.088025235,-0.402669868,0.13002865,-0.084214962,-0.282478404,0.049455587,0.089784872,-0.024647153,-0.105324966,0.439789076,0.398554767,0.311714082,0.236060837,0.262220389,0.112985342,0.073722289,-0.143528237,1.230319416,0.018013155,0.155778646,0.121919046,0.018720314,-0.400654399,-0.246572396,-0.346148032,1
0.910921898,1.078240048,0.869343888,0.996855623,-0.348304281,-0.206624812,-0.063870719,-0.090969912,0.808274913,0.785562443,0.48819643,0.54120173,-0.031971902,0.152500054,0.108191898,-0.050988264,-1.169969095,-0.12924926,-0.007232508,-0.196538879,0.356054892,0.327802747,-0.012727068,0.220739677,-0.265895625,-0.609276317,-0.444949875,-0.300160581,1
0.079691576,0.206289084,0.046315939,0.092980223,0.132700281,0.017225126,-0.05027991,0.130426264,-0.212751201,-0.014595431,-0.075685066,-0.081804974,0.175338379,0.136333875,-0.00674311,0.091093731,-0.020842061,-0.138323609,0.022901546,0.024245446,-0.426380717,-0.789370139,-0.262975236,-0.313697336,-0.022461465,0.218562543,0.256080134,0.371813532,1
-0.202443119,0.025660478,0.028233679,0.027034713,-0.099881545,0.144342665,-0.042772382,-0.083455197,-0.145527027,-0.018670304,-0.054943226,-0.084868833,-0.142193639,0.131257912,0.041462144,0.025763897,0.066796236,-0.083123729,-0.272412417,-0.108582694,-0.268042064,-0.272538151,-0.362403983,-0.302475644,0.237587046,0.506717092,0.315496532,0.279767106,1
0.015564689,0.130427374,-0.030897651,0.068937544,0.581457808,0.1123009,-0.17870773,-0.273491342,0.398014044,0.344233713,0.19404642,0.154801643,0.080123188,0.254852921,0.160198662,0.143806668,-0.233839812,0.110514173,-0.265253502,-0.498015306,-0.886887417,-0.668551566,-0.30462389,-0.180942325,-0.092507112,-0.219430311,-0.087561467,0.03663217,1
0.114929965,0.04463368,0.044022689,-0.008210349,0.119270185,0.128088855,0.055297163,-0.069303561,0.048811823,-0.135022577,-0.113729817,-0.256901715,0.128294857,0.118996901,0.084335467,0.064162623,-0.014173796,0.080326208,-0.016668609,-0.008484642,-0.231974994,-0.025192238,-0.346672231,-0.30499104,0.053810003,0.451239602,0.235484048,0.261394123,1
-0.07462426,-0.068965195,-0.049835294,-0.151124604,0.591522419,0.333737315,0.138953857,0.139865054,-0.027848978,0.239947424,-0.000496571,-0.07192717,-0.199549195,-0.103759272,-0.106159298,-0.203741236,-0.257545421,-0.659120696,-0.767338152,-0.525888888,-0.475533921,-0.487609539,-0.423724043,-0.151287515,-0.405154663,-0.426263069,-0.213377482,-0.198903034,1
0.224127382,0.093881576,0.115137041,0.113792845,-0.493760666,-0.19157854,-0.183992644,-0.140467299,-0.056925845,-0.098605008,-0.091689086,-0.101624298,0.229464997,0.129486058,0.11882788,0.092536805,-0.081827979,0.435859875,0.166513336,0.001107976,-0.342797011,-0.271351702,-0.131447218,-0.119401965,-0.140220558,-0.134011452,-0.08723529,-0.071103101,1
-0.46172251,-0.095068646,-0.014489294,-0.088209891,-3.555283418,-0.514323311,-0.154548107,-0.032608455,-0.341600837,-0.26601434,-0.041566045,0.000973716,-0.128308955,0.283602741,0.275322208,0.187356329,-0.063662216,-0.076727724,0.02799462,0.193497731,-0.091901826,0.149804129,0.04278214,0.165899303,-0.310139379,-0.058519068,-0.22669651,-0.264454475,1
0.047041888,0.041969055,-0.075579951,0.053576894,0.263245408,0.22013145,-0.086069286,-0.266379224,0.973296969,0.258818156,0.286113314,0.27976744,-0.188533206,-0.042854146,-0.052293148,-0.184946951,-0.893141354,0.070725434,-0.010562276,-0.212340803,-0.379056363,0.071872693,-0.171917265,-0.007606115,-0.608113644,0.661281521,0.299224363,0.270778678,1
0.327032715,1.196032326,0.864612727,1.072550647,-0.25848934,-0.410169088,-0.176864405,-0.098431595,0.933437886,0.88856926,0.45349642,0.472751151,0.32375289,-0.218413668,-0.048779387,0.056235633,-0.104690716,-0.038886982,-0.046535805,-0.018482717,-0.18364378,0.214193174,0.110182297,0.03365707,-0.639158282,-0.294964783,-0.403538597,-0.383195977,1
0.128345008,-0.087137028,-0.039917516,-0.061981801,-1.097491946,-0.664295121,-0.38411638,-0.398038859,-0.099745575,-0.151812002,-0.102900559,-0.140397954,-0.499911188,-0.425356715,-0.670435065,-0.62541783,-0.015128417,-0.147801524,-0.179725368,-0.296622035,0.78842754,1.240330148,0.748455848,1.127039245,0.307214692,0.3321143,0.341007585,0.29982869,1
0.028317955,0.095640988,-0.012816308,0.029278802,-0.498761523,-0.369987291,-0.283425561,-0.199389074,-0.754632207,-0.510086631,-0.307965415,-0.212510127,0.296989137,0.081106609,-0.330718715,-0.472139423,-0.025113598,-1.215000633,-2.147448126,-1.620770254,-2.044984059,-1.309615176,-1.311506398,-0.969178726,-0.147193567,0.517115788,0.264409205,0.047781258,1
0.12117321,0.068023295,0.013232183,0.109650707,-0.249936917,-0.146664336,-0.311924126,-0.176376373,-1.019049728,-0.513763778,-0.31569563,-0.222966553,0.170646733,0.120065024,-0.385335586,-0.497285277,-0.626795168,-1.064765474,-2.132451703,-2.150421692,-1.300392839,-1.456595624,-1.131097281,-1.067104076,-0.782991973,0.636310035,0.119195044,0.107238306,1
1.34961425,0.871371534,0.662082431,0.901986192,-0.246317113,-0.15568576,-0.07963194,-0.17501025,0.969169473,0.678320335,0.450436642,0.385190638,-0.201280399,-0.052834932,0.07626722,0.026333935,-0.618288534,-0.562602161,-0.218547197,0.042046518,-0.215558367,-0.105574667,0.035626865,0.102428922,-0.688753224,-0.653385554,-0.44666668,-0.286121012,1
-0.353432982,-0.103374144,-0.077144861,-0.048881717,-0.467513337,-0.377923936,-0.210607321,-0.197145888,-0.208354153,-0.199861215,-0.107602705,-0.094165854,-0.325609934,-0.466216662,-0.307537712,-0.41036443,0.471172105,0.464332409,0.366484147,0.513166559,0.185488898,0.318167782,0.033895875,-0.190162075,0.26838747,0.1792363,0.09145517,0.06854666,1
-0.283033809,-0.246288673,-0.137912992,0.036750002,0.698523003,0.066681205,1.043440223,1.019997759,-0.12348302,-0.104403873,-0.038218718,0.015808124,-0.291946908,-0.292561735,-0.097724409,-0.037775917,-0.06552983,-0.430449884,-1.350199225,-0.880040156,0.668584469,0.705112413,0.218923242,0.126635474,0.520097849,0.578042759,0.240998486,0.160216579,1
0.08806118,0.024690493,-0.075391152,-0.0843053,-0.70618429,-0.134484652,-0.216811436,-0.237209187,-0.111967086,-0.213134935,-0.053314128,-0.091923744,0.347039779,0.189094565,0.311556729,0.317110956,0.012022224,0.102643036,-0.025049647,0.030492137,0.512358821,0.08315159,0.047117876,0.060783621,-0.300905443,-0.449456288,-0.334435186,-0.292921067,1
0.051758244,-0.229983352,-0.018966831,0.004837397,-0.401884644,-0.720106898,-0.345950582,-0.401330746,0.016654334,-0.274536367,0.009921282,-0.00812045,-0.397531473,-0.575048956,-0.609236278,-0.590428217,-0.416873392,-0.217645886,-0.197448351,-0.248739051,0.301071025,1.224920165,0.677267549,0.725819601,0.547978484,0.492783945,0.182296803,0.220298278,1
-0.113557978,-0.094204959,-0.010890541,0.016323532,-0.236499156,-0.200280706,-0.13173167,-0.175085808,-0.129369882,-0.095009587,-0.097569708,-0.105278875,-0.370645527,-0.309358241,-0.233280621,-0.247896795,0.456936127,0.232475642,0.129264529,0.031744202,0.216364995,-0.004511769,-0.050401005,-0.081366264,-0.131400463,0.254684067,0.113502078,0.13237159,1
-0.012282578,-0.083648909,-0.047425249,-0.033196726,0.503954632,0.333279153,0.229702811,0.241677362,0.060539542,-0.053400681,-0.00860767,0.00813377,-0.029928354,-0.002199277,0.031117621,-0.001818311,-0.30511629,-0.861173403,-0.751419739,-0.884207856,-0.573163303,-0.473221183,-0.376559001,-0.310725999,-0.479439161,-0.340886548,-0.258297556,-0.207082905,1
0.019051477,-0.052278873,-0.005026071,-0.118471735,-0.287439412,0.255270539,-0.188295073,-0.01632191,-0.088733134,0.031372854,-0.000241804,0.047305295,-0.383534703,-0.138610844,-0.307759305,-0.126914549,0.14558446,0.14477833,-0.03009789,-0.323009962,-0.204511956,-0.338885546,-0.108738839,-0.086255377,-0.239006518,-0.164784321,-0.120010593,-0.166385489,1
-0.309302819,0.01235582,-0.033166549,-0.101140048,-0.35793163,0.092151296,-0.150632771,-0.11077295,-0.369062101,-0.156555569,-0.016238501,-0.052180009,-0.079042501,0.118686774,0.217143881,0.284448858,0.18726554,-0.080047971,0.119275546,0.065833551,-0.111265278,0.037882477,0.11240807,0.010657636,-0.561567435,-0.286237687,-0.195752842,-0.212401718,1
-0.183788313,0.039890312,-0.00270749,-0.073016527,-0.551643485,-0.185780171,-0.305316107,-0.49108387,-0.096182733,-0.281324698,-0.120712755,-0.080298818,-0.312156128,-0.164234042,-0.623154729,-0.677280877,0.110693829,-0.124859493,-0.251696513,-0.23527041,0.369628088,1.105784944,0.595520492,0.456864201,0.391852818,0.481514977,0.222867866,0.105830358,1
-0.351053804,0.030800477,-0.074694474,-0.025073833,-0.806715186,-0.49901358,-0.473940103,-0.325032318,-0.389712381,-0.15047912,-0.064026778,-0.055264518,-0.333057353,-0.256548605,-0.695831254,-0.567676541,0.075998603,0.174969392,-0.284204474,-0.262128906,0.371323869,0.726355887,0.798637287,0.931840915,0.444921214,0.327509809,0.297816397,0.285209509,1
-0.50132296,-0.175079424,-0.096801256,-0.000356023,0.510610607,0.480960308,0.954639994,0.924226695,0.257021168,-0.020300718,-0.000333817,0.003062377,0.554967177,0.517528542,0.611758154,0.698330857,-1.765380578,-1.093845554,-0.815568864,-0.677349888,-0.068127496,0.04230751,0.412291264,0.571972452,0.28777653,0.281975143,0.333177068,0.162560024,1
-0.116293615,-0.103356016,-0.047254174,-0.067584323,0.437869733,0.182879513,0.113113727,0.104641193,-0.101374341,0.019312665,-0.061597665,-0.099686425,-0.268733676,-0.282462908,-0.000271404,0.010201344,-0.174269141,-0.019176921,-0.430870654,-0.652335469,-0.273679392,-0.406530917,-0.450704201,-0.492016319,-0.199555915,-0.316233058,-0.206788611,-0.176958269,1
0.982478872,0.912531453,0.927011742,1.293134798,-0.446336629,-0.012882189,-0.129597607,-0.042247082,0.766745382,0.626093418,0.508947254,0.707581973,0.055279541,0.011162755,-0.022833886,0.022415473,-0.558124934,-0.342208769,-0.118159092,-0.001811895,0.732584182,0.278087231,0.055525353,-0.120127277,-0.424556194,-0.376477987,-0.337307297,-0.576698146,1
0.599332408,-0.305403856,0.229739661,0.066423703,0.086748782,-0.14067889,0.439437245,0.432993381,-0.597702827,-0.804187212,-0.347670456,-0.351993812,-0.101894857,-0.206391843,0.986560595,0.600353769,-0.191074838,-0.21991348,-0.185860209,0.038960648,5.157918037,4.85124173,2.872628566,2.642028795,-0.658148751,-0.561047632,0.063483842,-0.064629395,1
0.255017582,0.393345932,0.146724407,0.129671359,-0.608965381,-0.426051123,-0.162728545,-0.165308984,-0.037208662,-0.17211268,-0.117699396,-0.104069762,0.129003934,0.374487096,0.135748746,0.139882748,-0.154817584,-0.331896534,0.152515567,0.191873723,-0.425399919,-0.481802688,-0.170702441,-0.042898295,-0.103452955,-0.178811839,-0.114379024,-0.074338735,1
-0.089945483,-0.197247537,-0.059569558,0.05515819,0.489969477,0.186329019,0.014008623,-0.239681284,0.644572242,0.112067325,0.24815199,0.156408027,0.170659072,0.018800655,-0.135899228,-0.204735831,-0.337429595,0.091570959,-0.077784271,-0.039523827,-0.568048796,-0.092706439,-0.253667051,0.112336276,-0.253926999,0.564105746,0.238087423,0.36192383,1
-0.029019177,-0.005170569,0.033252748,-0.020187987,-0.084702523,-0.822772643,-0.318787223,-0.293554863,-0.915014647,-0.666574033,-0.31537489,-0.296977921,0.201456952,0.418124442,-0.232574093,-0.541428278,0.142514991,0.05625797,-2.29202825,-1.58562684,-1.303867906,-2.057426053,-1.364322159,-1.379790729,0.264844652,0.932193026,-0.019890626,0.081006189,1
-0.142177438,0.277074264,0.109242549,0.117437486,-0.18534867,0.01240902,-0.092915224,-0.042504371,-0.108315307,-0.031297138,-0.017801753,0.025108627,-0.170985382,-0.22220199,-0.329065616,-0.168528867,0.214015299,-0.07459793,0.110950649,0.193072138,-0.338503069,-0.545721523,-0.217988954,-0.285313348,0.389272669,-0.068571321,0.193711135,0.039311922,1
-0.317324221,-0.211412279,-0.115078278,-0.081034028,0.612928918,0.240993258,0.901744836,0.883888668,-0.343829583,-0.119655814,-0.022343558,0.003363543,-0.053965735,-0.192567737,-0.066813204,-0.061744228,-0.224097746,-0.749604054,-1.104577554,-0.831184769,0.991756749,0.577145075,0.234210794,0.247282506,0.784493647,0.468943602,0.230758854,0.205218291,1
-0.18318912,-0.029591025,0.073828184,-0.0122529,0.203708657,0.572728069,-0.072226757,-0.366132478,0.647483415,0.759676302,0.297855845,0.238041865,0.023100161,0.257983245,-0.189592898,-0.457302709,-0.339491551,-0.102581576,-0.226491026,-0.154391109,0.222296271,-0.564708876,-0.007434533,0.150655585,-0.300912497,-0.315870324,0.416398074,0.487920495,1
-0.055470522,-0.027800273,-0.045520132,-0.045679034,0.539606214,0.280671008,0.161559919,0.096277792,-0.102938247,-0.027923355,0.014007668,-0.052368396,-0.081978061,-0.068180099,-0.054043884,-0.036826572,-0.527828517,-0.250019419,-0.432501764,-0.400876626,-0.823727206,-0.629913995,-0.396875076,-0.36331821,-0.415867272,-0.394522567,-0.261816565,-0.261396105,1
0.30691375,0.078904472,0.17462629,0.260138712,-0.187744539,0.049105905,-0.045243055,-0.150960162,-0.168473074,0.116481015,-0.053542183,0.100675636,-0.212164012,-0.441048595,-0.288202218,-0.273501279,0.364844115,0.079099165,0.0626656,0.016774803,-0.259371313,-0.9148222,-0.21346896,-0.246709497,0.312129995,0.983527795,0.231627369,0.13265845,1
-0.174993254,-0.263392848,-0.084459875,-0.128406869,0.908854617,0.542453364,0.628868753,0.552697184,-0.195199099,-0.155084911,-0.075116456,-0.010893405,-0.078581739,-0.125460219,-0.10857266,-0.171391257,0.572364538,0.169649725,-0.836659774,-0.668076399,0.759208169,0.701450878,0.43632902,0.299656386,0.519777487,0.535729138,0.363661287,0.245308018,1
0.202548527,-0.023892729,0.229030871,0.136355289,-0.079299783,0.027799663,0.514688015,0.344209917,-0.871481679,-0.440156308,-0.399898126,-0.32801025,-0.256932402,0.067720791,0.881144024,0.539365923,-0.529643721,-0.134367713,-0.1990607,-0.391612473,4.639574762,3.070715926,3.025382031,2.120837568,-0.253158683,-0.040027591,0.010695959,0.085627888,1
-3.627274764,-2.309927632,-0.766182031,-0.444185812,-0.431864965,-0.371137178,-0.177023704,-0.233316105,-0.077275747,0.166231038,0.001236433,0.021052469,0.277809563,0.107004574,0.105846604,0.008040693,-0.469795728,0.182455147,0.195452711,0.207059494,0.380279903,0.229300729,0.177442045,0.145505681,0.693746414,0.30341178,0.321556106,0.179039386,1
-0.370087305,-0.136551268,-0.028556648,-0.039576215,-0.323257019,-0.066802729,-0.293802052,-0.125518774,-0.139120205,-0.004591888,-0.13937757,-0.023756087,-0.000109263,0.232139802,-0.011613087,0.316593972,0.413801299,0.662099174,0.841937933,0.816067613,-0.098747414,0.255676039,0.148010746,0.151032783,-1.306605182,-2.71436308,-1.628845869,-2.651914519,1
-0.051778835,0.006973946,-0.048256634,-0.110601332,0.322313597,0.453016001,0.422796413,0.342223651,-0.073781713,0.105808697,-0.075627325,-0.083281894,-0.189757243,-0.233613299,-0.346315707,-0.250823109,-0.103098255,-0.223028509,-0.683943157,-0.495699944,1.677385971,0.553257944,0.438559403,0.40923621,0.826082708,0.994622876,0.287636126,0.109169768,1
0.126971052,0.078744314,0.111479627,0.032086857,-0.070424066,0.105521061,0.105871183,-0.314157274,0.620168353,0.44536871,0.213961858,0.217709051,-0.26012789,-0.042162763,-0.123190468,-0.278098278,-0.32139516,-0.109861037,0.025428048,-0.082483778,0.001134061,-0.275344138,-0.0820909,-0.092888933,0.273410403,0.237235784,0.422763644,0.179916658,1
-0.170312603,-0.194832755,-0.016458432,-0.047975867,0.465023725,0.577739304,0.434261166,0.376378897,-0.006087651,0.329926505,0.104431465,-0.060484123,0.214175905,0.447995114,0.199886489,0.143739446,0.243410004,-0.064407703,0.074340658,0.309830136,-0.013918396,-0.752961936,0.078469026,0.380441624,-0.238521695,-0.109638466,-0.013381736,0.05904421,1
-0.159128842,0.07264433,0.048984819,0.031979509,-0.51667673,-0.227949824,-0.397230913,-0.229793926,-0.806913604,-0.518705446,-0.298121473,-0.21624459,-0.425636791,0.258366506,-0.303245233,-0.392918259,-0.799930331,-1.2298884,-2.030071729,-1.745978238,-0.84061491,-2.158942296,-1.552855446,-1.496553311,0.028402521,0.365382693,0.244604383,0.186865052,1
0.120762013,0.171440181,0.019003187,-0.04666676,0.18578948,-0.001470195,0.05522999,-0.182461524,0.004000583,-0.039355772,0.034633614,-0.000789946,-0.330120106,-0.261459385,-0.157543697,-0.257349596,0.031076063,0.114187569,-0.173361357,-0.173825239,-0.228925908,-0.147665309,-0.128884961,-0.251275149,-0.28346878,-0.211633655,-0.158945039,-0.270657109,1
-0.381351784,-0.362989695,-0.069943118,-0.103067145,0.453481542,0.325158908,0.912083866,0.760615376,-0.200625864,-0.218445464,-0.044921671,-0.036891736,-0.468265608,-0.167924982,-0.048738755,-0.206676186,0.210842132,-0.071864104,-0.87645376,-0.974066931,0.852238618,0.785440993,0.319293723,0.135388872,0.701906048,0.567378561,0.280188539,0.147812286,1
0.175846216,0.105680213,0.036125829,-0.140176027,0.47131611,0.35390723,-0.056127682,-0.10557101,0.541032009,0.369950887,0.166105174,0.172574332,0.069661369,0.224766123,0.149666681,0.178839889,0.063582743,-0.000426298,-0.275727139,-0.642356129,-0.533219056,-0.553143876,-0.313862528,-0.262920639,-0.049228359,-0.353430249,0.038690248,-0.036223398,1
-0.005332492,-0.251275642,-0.076239082,-0.070950805,0.219265528,0.155549568,1.008441366,0.836231799,-0.242130575,-0.179130552,-0.068637096,0.024748458,-0.299102329,-0.363789379,-0.228938869,-0.134603431,0.203212337,-0.460305876,-0.853598272,-0.737451896,0.980958489,0.597950976,0.382745186,0.255437124,0.761522152,0.449303557,0.309137492,0.246246184,1
-0.058325145,-0.185350598,-0.13434236,-0.164997186,0.003102011,-0.231068174,0.03679615,-0.050657827,0.197531797,0.229175706,0.085318723,0.07166346,-0.383188417,-0.620385921,-0.852448509,-0.903865214,0.075742703,0.364081325,-0.312463033,-0.380904963,-0.620660943,0.125157456,0.283982603,0.593417358,-0.343866892,-0.158741392,-0.108932075,0.020386651,1
0.007304578,0.06151365,-0.018675713,-0.013411856,-0.233762646,-0.445366269,-0.439459174,-0.389030348,-1.001638418,-0.506175911,-0.30732098,-0.252111404,0.228359994,0.005542018,-0.495434804,-0.535139512,-0.538174376,0.044269634,-2.588009782,-2.841520998,-2.247840301,-2.9155048,-2.498328119,-2.326300112,0.262933536,0.254971499,0.290138606,0.013124954,1
-0.007158747,0.208154424,0.040527722,0.076690131,-0.079668697,0.144178239,0.031705792,0.065284317,0.635103643,1.075342049,0.565894098,0.555562307,1.219813914,1.646907482,1.033684152,0.953923983,-0.31529542,0.298228529,0.112539758,0.054089199,0.173347459,0.585145874,0.341680261,0.248289798,-0.252399545,0.112498123,0.090890356,0.020814414,1
-0.249620875,-0.187015092,-0.145302562,-0.091044287,0.758077774,0.371953968,0.778715748,0.694923559,-0.183769894,-0.220426152,-0.067425636,-0.030261485,-0.01203286,-0.256532778,-0.283405928,-0.061549286,0.980292086,0.171281376,-0.838589703,-0.898703285,0.758931977,0.881352072,0.373394201,0.109472075,0.525602211,0.635178374,0.289162693,0.13970174,1
0.07216991,0.176868903,-0.018389304,-0.045235519,0.746320907,0.20189899,-0.166810811,-0.171128899,0.339152874,0.323005087,0.127002221,0.153201558,0.273245178,0.274799923,0.109440354,0.063266513,-0.050088918,0.141928729,-0.248653746,-0.467745759,-0.834183875,-0.559238373,-0.241076187,-0.139769159,-0.233581139,-0.335712247,-0.005396774,-0.01177295,1
