0.825339492,0.676536473,0.349566119,0.312841308,0.458854018,0.407215474,0.21223313,0.205911357,0.607091383,0.590150048,0.359349082,0.374835002,0.346329217,0.295594134,0.173365378,0.176701162,0.615954914,0.567991532,0.321310383,0.258710446,0.198235235,0.225656757,0.135754693,0.137621333,0.512688052,0.552219,0.374560978,0.421856546,0.451791226,0.823573452,0.443232117,0.386645382,0.468629136,0.660782148,0.454252848,0.389666129,0.439753924,0.690104423,0.461516624,0.392917427,2.005288807,1.990727956,1.311876435,1.06926062,1.540766944,1.566968914,1.059518836,0.842622281,0.444896334,0.551344546,0.328891002,0.284105876,0.910727706,0.840056367,0.493028894,0.428273422,1
0.834267056,0.755329209,0.425364672,0.258201227,0.384683889,0.503122681,0.267323735,0.168902967,0.583704341,0.795124729,0.432202283,0.251406771,0.306250334,0.392295953,0.225213903,0.127076498,0.732422524,0.692922287,0.371042199,0.283290646,0.169168503,0.28858771,0.131896366,0.115128172,0.334311638,0.660229929,0.361647245,0.346066921,0.80118067,0.582305638,0.411986514,0.296228098,0.980590244,0.774183935,0.431647216,0.434978372,0.692519959,0.721471026,0.388983998,0.378207745,2.564542059,2.039163894,1.249428482,0.759219724,2.08074496,1.629132577,0.980593535,0.639094625,0.569091237,0.520385105,0.280254674,0.224134377,0.973694002,0.940029277,0.508657808,0.347018487,1
0.550481486,0.426569775,0.39781431,0.351147556,0.338380434,0.256739397,0.244181077,0.191249887,0.636864951,0.513122572,0.402010918,0.352894946,0.293797645,0.251110495,0.197670443,0.169048602,0.388104144,0.472771566,0.370767824,0.30190609,0.250765746,0.189503038,0.135238671,0.154554208,0.509574362,0.491387171,0.391061809,0.367967718,0.648486795,0.731771554,0.441190264,0.562626738,0.530443799,0.77033709,0.419888991,0.38856159,0.699776115,0.711617532,0.371787918,0.3428965,1.847338741,1.901565013,1.228788922,1.280517065,1.360103177,1.480848166,0.960469301,0.978396157,0.428298085,0.464961115,0.287879795,0.243241269,0.574322475,0.656126493,0.476452149,0.385618625,1
0.775855138,0.613485894,0.382033296,0.422876152,0.371687821,0.399736348,0.239878182,0.262944704,0.471093812,0.495759577,0.418592044,0.423399979,0.257871828,0.284567686,0.206618925,0.220437753,0.578213135,0.447378524,0.369661904,0.345623961,0.173713054,0.177695273,0.147844187,0.145652391,0.464055779,0.633998446,0.346243397,0.379629422,0.450052197,0.590536706,0.43601926,0.490064872,0.432528716,0.670900948,0.484667691,0.460890859,0.463769351,0.678537311,0.46966595,0.404761763,1.629470968,1.591016739,1.297393103,1.459012482,1.364724956,1.269985921,1.040054842,1.120980488,0.441036303,0.405919828,0.331974175,0.325513421,0.871575732,0.710389467,0.508214799,0.524472565,1
0.765533582,0.643346237,0.490256418,0.380853668,0.427635934,0.412552757,0.284131231,0.20546718,0.841685443,0.557806592,0.424347321,0.282618037,0.397576602,0.304347884,0.224749739,0.150977201,0.736727096,0.501147561,0.365751562,0.363208765,0.198780248,0.18582726,0.145459759,0.144787513,0.653133522,0.536474115,0.367446872,0.372324454,0.682044877,0.567831401,0.466100203,0.400836852,0.603031049,0.710779792,0.54401809,0.361661893,0.521691411,0.658810524,0.493433889,0.353471278,2.64115974,1.858862183,1.342402865,1.05705802,2.121197667,1.482130468,1.049665876,0.878341517,0.565084465,0.524702928,0.3290267,0.290155823,0.990726784,0.872444177,0.548171153,0.481659496,1
0.976822174,0.482232365,0.405145548,0.312332093,0.541911538,0.288989036,0.222243574,0.191330278,0.648264727,0.413130658,0.390208807,0.39840195,0.39032683,0.2117698,0.191848531,0.185665013,0.747340179,0.45758763,0.348542268,0.389182947,0.250706051,0.158908782,0.145510428,0.117752475,0.422032895,0.5514443,0.384931321,0.425752767,0.677621327,0.813889457,0.402992988,0.379440075,0.710037678,0.875117348,0.375368253,0.432382536,0.605970305,0.788507064,0.364694177,0.39938445,2.038690957,1.990163771,1.25380005,1.379156209,1.694135698,1.571092597,1.007844478,1.094443663,0.517891473,0.48540226,0.2935083,0.342052375,1.04781827,0.65585685,0.501427934,0.501910899,1
0.563688337,0.725627935,0.453975213,0.384036977,0.386927778,0.44980776,0.262449167,0.248208531,0.644394935,0.623414775,0.408730632,0.312756778,0.344320074,0.330824905,0.21070364,0.175177335,0.487918758,0.507296561,0.382109245,0.25744889,0.192825599,0.226646525,0.166804278,0.132719732,0.41700428,0.586213099,0.362224022,0.394740285,0.568332818,0.559626305,0.457144152,0.36429187,0.569276045,0.715629985,0.471618254,0.355511515,0.379371059,0.760708761,0.433842448,0.322049327,2.036263592,2.126155704,1.393406478,0.92631484,1.542370226,1.666862223,1.082948393,0.731338627,0.419035655,0.543338739,0.326742732,0.222911882,0.758808469,0.923040054,0.522968945,0.402465787,1
0.924367351,0.580004449,0.464571674,0.380984484,0.467445794,0.367467683,0.238250868,0.237242408,0.628246978,0.493284843,0.458476331,0.31667981,0.355766458,0.271849887,0.219372006,0.1805628,0.687337958,0.613144604,0.451766451,0.314804079,0.278792472,0.190818485,0.148625554,0.123677919,0.541037873,0.564696436,0.384635009,0.377560205,0.864590635,0.589816583,0.507511167,0.433879441,0.552827306,0.790551683,0.492077106,0.413674276,0.510757938,0.731759759,0.468596604,0.389821787,2.190179214,2.034278962,1.651554505,1.124213031,1.714215906,1.63609072,1.338177929,0.87288808,0.449724615,0.550456839,0.376227816,0.276580468,0.945004344,0.897965649,0.605181547,0.443493958,1
0.601676366,0.744456846,0.384826771,0.288992777,0.361089527,0.440963002,0.245484509,0.212790005,0.582819244,0.58711079,0.38988441,0.331914454,0.279726969,0.324290065,0.19659069,0.16520278,0.424735838,0.660651515,0.335685174,0.293997608,0.227897054,0.226337207,0.138847186,0.132404115,0.656441773,0.793809502,0.400826675,0.429429283,0.569215698,1.149553394,0.419298601,0.46981151,0.570271755,1.18783872,0.446497981,0.411860806,0.657999575,0.941778959,0.426777017,0.387365234,1.682267246,3.07007292,1.157865321,1.001301368,1.359966679,2.460918053,0.949504328,0.805098932,0.453138963,0.673233355,0.299048339,0.257912118,0.682692673,1.079092775,0.500952102,0.397069081,1
0.855571646,0.464299001,0.4946574,0.36379423,0.402739375,0.321442454,0.290124296,0.215868677,0.50791087,0.529478566,0.435293686,0.432795508,0.289249296,0.253395785,0.226601867,0.199859268,0.553039718,0.52579395,0.399745683,0.333835631,0.211507105,0.226722754,0.168311701,0.14960411,0.723062998,0.638444192,0.389173421,0.415990568,0.656333039,0.743017253,0.503647909,0.455698209,0.564960525,0.874143354,0.489723392,0.373762737,0.734061178,0.774251981,0.424738984,0.363984818,1.543736606,1.896049241,1.520008294,1.241761736,1.282538318,1.545628568,1.208077039,0.974450743,0.382465595,0.533128709,0.365727149,0.298370491,0.681968404,0.773111809,0.623782619,0.476822511,1
0.519482206,0.559187105,0.356888584,0.349872223,0.342910158,0.320603891,0.227991445,0.192754586,0.699313155,0.490029612,0.424136617,0.379120381,0.337597813,0.263010543,0.204020373,0.185840213,0.458836513,0.50260418,0.344499662,0.309675483,0.186748502,0.154483034,0.169562914,0.10803581,0.513018285,0.372660711,0.411970005,0.339311176,0.454551812,0.623909299,0.515359105,0.465554648,0.587536043,0.754597299,0.459700917,0.447259513,0.584130244,0.647588431,0.403840098,0.387141,1.696359001,2.249056964,1.262993838,1.156840952,1.32343821,1.796313733,1.002338941,0.927934784,0.494942463,0.567546979,0.299614964,0.259030717,0.769389993,0.905759438,0.49089138,0.400651211,1
0.739750487,0.790395073,0.498192594,0.395480363,0.293997132,0.463068004,0.251845566,0.216733644,0.437603604,0.637111897,0.388897744,0.36554438,0.229791643,0.362787301,0.199293278,0.180879416,0.541161287,0.573229736,0.419519773,0.337800824,0.225889844,0.189896743,0.143231937,0.105700889,0.49017139,0.546863719,0.376565018,0.295468131,0.575420485,0.62314628,0.446991085,0.394436986,0.896592867,0.65673744,0.486586886,0.439365158,1.004858318,0.668034932,0.458030967,0.413865539,2.026252401,2.152037093,1.43707429,1.138807228,1.685053299,1.649038008,1.15620393,0.887263325,0.527250651,0.457651817,0.368966641,0.309683837,0.709587402,0.849844442,0.594059442,0.498849802,1
1.061887229,0.545592312,0.440591849,0.344979525,0.519114708,0.352744444,0.258363365,0.206284176,0.621918657,0.450943017,0.428212798,0.331547013,0.342976967,0.249398249,0.209799599,0.169057461,0.693697416,0.40699107,0.343935998,0.320921649,0.302594285,0.169992812,0.151201132,0.140182826,0.604948507,0.563615032,0.38488274,0.403759529,0.321674634,0.680422257,0.47133612,0.431540322,0.455963228,0.750950119,0.489411989,0.393284722,0.352129872,0.717020935,0.455829969,0.38342188,1.585796094,1.882472208,1.235970452,1.108704161,1.267321442,1.535542695,0.987639508,0.884692296,0.437532923,0.493506423,0.288897867,0.272602607,1.053428577,0.744773266,0.476815859,0.418264046,1
0.678241324,0.640641642,0.427590389,0.407326605,0.373836169,0.429374399,0.255332586,0.251313412,0.453681022,0.67587981,0.409831551,0.393549991,0.265829711,0.353203513,0.19921546,0.206695736,0.49700927,0.586303088,0.35132528,0.365607217,0.154076426,0.15763289,0.162565874,0.129115967,0.393569643,0.602577971,0.423976863,0.369341827,0.388424497,0.680567023,0.550400356,0.334366591,0.487420113,0.776322543,0.532030557,0.338868492,0.392111899,0.790021631,0.469036766,0.352337385,1.301408359,2.110895572,1.29306922,1.274958121,1.006304875,1.677082933,1.027519177,0.968468825,0.309488264,0.600911464,0.296418544,0.30831612,0.681492743,0.920659329,0.502584009,0.511290265,1
0.709516543,0.90319524,0.483710328,0.286697555,0.411155645,0.54197104,0.287450179,0.246432189,0.810334692,0.778760519,0.46899859,0.469586155,0.380520874,0.416282084,0.237062643,0.227044121,0.745508882,0.667322921,0.388629846,0.284413444,0.227162288,0.208203979,0.153525005,0.123584905,0.674869939,0.548196598,0.39717307,0.402744839,0.707111191,0.832710487,0.474135078,0.439418703,0.718321412,1.043394903,0.612179028,0.493049967,0.606646682,0.925138678,0.560617383,0.423026855,2.65997362,2.273384333,1.437307631,1.414546652,2.069321575,1.86170467,1.135151432,1.060264776,0.555830783,0.5350301,0.366484918,0.343949111,0.939525526,1.009495221,0.568993326,0.478351207,1
1.471143686,0.681070483,0.414831817,0.320303793,0.737060743,0.359566638,0.251466587,0.244234753,0.656004129,0.591060995,0.438756224,0.399134199,0.441189066,0.297072195,0.21155205,0.195905835,1.048571904,0.665433085,0.383131044,0.334512296,0.400125697,0.213373371,0.164167091,0.145197953,0.721587149,0.694421208,0.431770595,0.537951887,0.70642777,0.791138436,0.424416673,0.486723099,0.758346591,0.778209121,0.445976785,0.378080851,0.609268091,0.672874212,0.436740592,0.329527487,2.363309562,2.451000454,1.397590231,1.114686308,1.819793104,1.998867711,1.092874862,0.877650177,0.618920064,0.583358184,0.341869139,0.270375054,1.446323476,0.974156383,0.540018145,0.437756207,1
0.699841163,0.580065495,0.429456858,0.380660869,0.384648713,0.388348549,0.269062484,0.233724641,0.648260492,0.629622267,0.462582575,0.418821529,0.328006775,0.301941696,0.231481897,0.2043909,0.463570309,0.630562432,0.34420913,0.308065284,0.190912951,0.137339049,0.133195674,0.119339628,0.482893789,0.732488811,0.372899198,0.348747774,0.754251147,1.055442656,0.501541844,0.394340959,1.012171709,1.033581923,0.453638278,0.412197319,1.017834453,0.914571319,0.403694375,0.388254116,1.819380414,2.827396758,1.380679075,1.30838987,1.503876863,2.35148399,1.066458864,1.038269375,0.518958921,0.651665189,0.308865459,0.313623609,0.655186678,0.966694399,0.527781615,0.492366302,1
1.007559383,0.378841273,0.483807545,0.43448397,0.583829452,0.261072421,0.275903447,0.289997662,0.749976255,0.476197329,0.399223455,0.444615487,0.432309919,0.228341969,0.212635482,0.237682248,0.731011182,0.409239369,0.400833186,0.347432128,0.234843887,0.172174162,0.152105864,0.127950935,0.573165036,0.62381259,0.355721158,0.397956145,0.265476352,0.662814986,0.407548022,0.409868621,0.594122791,0.699351012,0.416612667,0.352520993,0.698740136,0.691822324,0.41207042,0.340542323,1.962044433,1.571152802,1.284255886,1.240363892,1.526279728,1.309973008,0.995344711,0.946834089,0.557243475,0.380554145,0.316260472,0.27951574,1.129425399,0.51958544,0.572290909,0.516995491,1
0.847403374,0.919074794,0.535615375,0.408989072,0.558865724,0.531545032,0.283568209,0.225161519,0.855739785,0.692295872,0.432259807,0.349709042,0.458963206,0.383559376,0.227180362,0.171881467,0.354220156,0.736926623,0.428318008,0.388026248,0.133220968,0.351683151,0.151356366,0.170093027,0.540052399,0.863316856,0.384411073,0.46379103,0.492926196,0.662856075,0.439096541,0.406435304,0.669630351,0.736732468,0.442017224,0.395291774,0.841635333,0.864297766,0.448115839,0.400840554,1.929923434,1.597429432,1.42589272,1.123217798,1.483670318,1.276975467,1.112436497,0.920405493,0.476043752,0.521269713,0.346250633,0.326324199,0.718010182,1.060855094,0.614129872,0.542532785,1
0.9301018,0.65083209,0.379609949,0.460315696,0.53669218,0.41161006,0.24107846,0.241458139,0.775733812,0.512792206,0.469512194,0.400930958,0.420528478,0.301553481,0.221691465,0.203626226,0.658780916,0.40770637,0.386225399,0.405128005,0.302905648,0.184956575,0.145478498,0.136989053,0.52818267,0.490509347,0.399868514,0.30293167,0.643654878,0.589347545,0.454831243,0.431331687,0.653130298,0.512321794,0.447879856,0.427330312,0.481364259,0.404180569,0.416281856,0.402781147,2.374246796,1.907765532,1.356728771,1.357412163,1.830422358,1.467357265,1.072827975,1.073164925,0.597011609,0.472208291,0.339183586,0.319047789,1.139214363,0.849392426,0.54536244,0.53305456,1
1.320361164,0.55002602,0.410938455,0.35486723,0.679444485,0.291223965,0.229385288,0.245112699,1.055727552,0.468248398,0.390865146,0.372938067,0.554819855,0.237508124,0.190497693,0.190423895,0.84340607,0.426235942,0.382079593,0.296038466,0.336995794,0.171987991,0.150812544,0.147571635,0.540117035,0.567789221,0.370530992,0.423217265,0.731659955,0.605066788,0.415416601,0.558841601,0.651756326,0.571777092,0.467278871,0.506757543,0.765218224,0.56479247,0.454461492,0.524277079,2.981645785,1.433219418,1.302990263,1.309619552,2.318198473,1.140085786,1.036702073,1.05622887,0.652742371,0.330313542,0.337863833,0.31171121,1.264905478,0.550474065,0.531212661,0.438741902,1
1.430384128,0.545800292,0.45987036,0.381733579,0.767826605,0.378321857,0.255121932,0.27019477,0.93460727,0.499809212,0.362426521,0.480852459,0.568146175,0.269125245,0.191059043,0.23324635,0.883129598,0.485459728,0.430712041,0.322582851,0.252963067,0.202242086,0.147936312,0.1471774,0.432810186,0.575987049,0.400991038,0.456318282,0.407918678,0.602693977,0.416880573,0.457777047,0.556949236,0.790079502,0.496881157,0.360832495,0.613124089,0.730066184,0.482875103,0.330139049,2.879135815,1.667034655,1.26711303,1.333326745,2.192458719,1.335384831,0.992323467,1.052197723,0.670463234,0.456575782,0.328890625,0.269845942,1.464750026,0.753148373,0.549850202,0.490046817,1
0.83368913,0.706482217,0.395298904,0.356385509,0.406738637,0.446113155,0.236030013,0.195558335,0.666375909,0.700068374,0.3849846,0.336860655,0.354820733,0.369478402,0.190355077,0.161267184,0.633039109,0.561853343,0.342817744,0.293916701,0.241674138,0.214428305,0.143588303,0.121166091,0.562063668,0.688755591,0.3601232,0.324611871,0.593995716,0.872540162,0.49630648,0.46585884,0.728697055,0.991629259,0.505089875,0.454825479,0.663204852,0.822890759,0.44034719,0.394911867,2.393615947,2.825973744,1.358308094,1.360258988,1.930867236,2.258303609,1.079094796,1.096110433,0.592689571,0.665344655,0.31194919,0.313400921,0.996906383,1.062841001,0.469897136,0.469575234,1
0.974709971,0.494606286,0.463020841,0.437356184,0.517291797,0.312820781,0.267647825,0.24904518,0.703020426,0.490926495,0.43707987,0.477066841,0.38058872,0.240409055,0.222169339,0.234306998,0.74055755,0.466290054,0.324364355,0.416409293,0.308991059,0.215377421,0.16039851,0.136991775,0.705625754,0.518595099,0.325277387,0.320013892,0.864168413,0.728240604,0.443290364,0.466521026,0.681623756,0.939153321,0.442939989,0.515585915,0.577795419,0.828562767,0.406426763,0.504930921,2.039566511,2.067720618,1.264586854,1.437265783,1.648752113,1.6900332,0.961145152,1.134872,0.428691817,0.51769337,0.293832469,0.35520484,0.952684332,0.750844314,0.522175922,0.553058778,1
0.570600109,0.567850277,0.474574349,0.365484521,0.31135054,0.334444728,0.26828082,0.249292658,0.649481162,0.475849041,0.396146994,0.417009501,0.314904537,0.238100197,0.205591014,0.2046135,0.51048652,0.422549376,0.407206882,0.3761987,0.195064943,0.210432594,0.155322136,0.158988032,0.597538071,0.452292166,0.348537624,0.419920649,0.536248972,0.758306145,0.421815005,0.511094009,0.51726146,0.846551299,0.423703154,0.486545295,0.406477617,0.734500526,0.440157401,0.428366603,1.833722094,1.707617669,1.352197196,1.532260516,1.364970679,1.363844889,1.072027324,1.193271586,0.33164188,0.411939687,0.350816343,0.37129866,0.569090917,0.594698045,0.587043673,0.572547452,1
1.071097382,0.558724135,0.408210041,0.377473785,0.495188019,0.395816596,0.255179928,0.23076571,0.756410192,0.641226383,0.441336178,0.335483031,0.408034563,0.330075357,0.216483572,0.173794861,0.719512428,0.489459109,0.398455826,0.340496697,0.302589304,0.188193986,0.14419615,0.152361005,0.511169228,0.527087689,0.4406232,0.424409911,0.75198103,0.826298294,0.407995373,0.516876431,0.598095128,1.130183349,0.424809422,0.507616001,0.637083298,1.012869227,0.443923977,0.400761835,1.911114706,2.631916731,1.400337626,1.33926092,1.495439381,2.127607436,1.099002117,1.050808387,0.481819954,0.662765676,0.339451864,0.332974765,0.996565254,0.913970434,0.53603913,0.53058802,1
0.653549187,0.714548395,0.412994305,0.31188691,0.408221498,0.459332939,0.248737312,0.197467904,0.638154686,0.529200139,0.382059702,0.360250765,0.341610073,0.305596728,0.193087815,0.177231103,0.563162886,0.498947244,0.356493309,0.286451397,0.180782619,0.221665332,0.145729983,0.155852264,0.431991104,0.626025313,0.384974213,0.44411038,0.486175289,0.974830893,0.459576584,0.558038041,0.785204129,0.8574323,0.490855641,0.383015278,0.87235901,0.796652458,0.475625385,0.351024441,1.690284711,1.795647838,1.262823042,1.207269949,1.339663846,1.4780804,1.014134736,0.94486715,0.53329221,0.449316556,0.300537198,0.249656061,0.834319049,0.721107583,0.479015247,0.374535421,1
